unique_id,timestamp,TimeGPT
115,2014-09-28 23:00:00,2.5347393
115,2014-09-29 00:00:00,2.0376909
116,2014-09-28 13:00:00,8.170349
116,2014-09-28 14:00:00,8.589929
116,2014-09-28 15:00:00,7.5897784
116,2014-09-28 16:00:00,7.9455776
116,2014-09-28 17:00:00,8.802294
116,2014-09-28 18:00:00,8.997838
116,2014-09-28 19:00:00,8.083632
116,2014-09-28 20:00:00,6.7429414
116,2014-09-28 21:00:00,5.797187
116,2014-09-28 22:00:00,4.717991
116,2014-09-28 23:00:00,3.8066852
116,2014-09-29 00:00:00,3.0766912
117,2014-09-28 13:00:00,5.1776958
117,2014-09-28 14:00:00,4.8051267
117,2014-09-28 15:00:00,5.095818
117,2014-09-28 16:00:00,5.0606713
117,2014-09-28 17:00:00,9.238286
117,2014-09-28 18:00:00,10.064881
117,2014-09-28 19:00:00,9.66096
117,2014-09-28 20:00:00,7.9335847
117,2014-09-28 21:00:00,6.168538
117,2014-09-28 22:00:00,4.7711277
117,2014-09-28 23:00:00,3.6334455
117,2014-09-29 00:00:00,2.2322361
118,2014-09-28 13:00:00,3.7197087
118,2014-09-28 14:00:00,3.2642899
118,2014-09-28 15:00:00,2.9532504
118,2014-09-28 16:00:00,2.8800013
118,2014-09-28 17:00:00,3.2914212
118,2014-09-28 18:00:00,4.220263
118,2014-09-28 19:00:00,3.5668793
118,2014-09-28 20:00:00,2.9894629
118,2014-09-28 21:00:00,3.0285313
118,2014-09-28 22:00:00,2.6907012
118,2014-09-28 23:00:00,2.2092676
118,2014-09-29 00:00:00,1.993527
119,2014-09-28 13:00:00,0.4216365
119,2014-09-28 14:00:00,0.4845796
119,2014-09-28 15:00:00,0.5089052
119,2014-09-28 16:00:00,0.55529755
119,2014-09-28 17:00:00,1.0099982
119,2014-09-28 18:00:00,1.0514882
119,2014-09-28 19:00:00,1.0250858
119,2014-09-28 20:00:00,0.92392355
119,2014-09-28 21:00:00,0.79622537
119,2014-09-28 22:00:00,0.5949242
119,2014-09-28 23:00:00,0.46101475
119,2014-09-29 00:00:00,0.27476913
120,2014-09-28 13:00:00,0.0033280882
120,2014-09-28 14:00:00,0.0019258279
120,2014-09-28 15:00:00,0.00078269915
120,2014-09-28 16:00:00,-5.441909e-05
120,2014-09-28 17:00:00,-0.0007756956
120,2014-09-28 18:00:00,-0.00039112606
120,2014-09-28 19:00:00,-0.0017412917
120,2014-09-28 20:00:00,-7.2240895e-05
120,2014-09-28 21:00:00,0.00024393224
120,2014-09-28 22:00:00,-0.0020237584
120,2014-09-28 23:00:00,-0.0030649335
120,2014-09-29 00:00:00,-0.0011074553
121,2014-09-28 13:00:00,0.0033280882
121,2014-09-28 14:00:00,0.0019258279
121,2014-09-28 15:00:00,0.00078269915
121,2014-09-28 16:00:00,-5.441909e-05
121,2014-09-28 17:00:00,-0.0007756956
121,2014-09-28 18:00:00,-0.00039112606
121,2014-09-28 19:00:00,-0.0017412917
121,2014-09-28 20:00:00,-7.2240895e-05
121,2014-09-28 21:00:00,0.00024393224
121,2014-09-28 22:00:00,-0.0020237584
121,2014-09-28 23:00:00,-0.0030649335
121,2014-09-29 00:00:00,-0.0011074553
122,2014-09-28 13:00:00,0.0033280882
122,2014-09-28 14:00:00,0.0019258279
122,2014-09-28 15:00:00,0.00078269915
122,2014-09-28 16:00:00,-5.441909e-05
122,2014-09-28 17:00:00,-0.0007756956
122,2014-09-28 18:00:00,-0.00039112606
122,2014-09-28 19:00:00,-0.0017412917
122,2014-09-28 20:00:00,-7.2240895e-05
122,2014-09-28 21:00:00,0.00024393224
122,2014-09-28 22:00:00,-0.0020237584
122,2014-09-28 23:00:00,-0.0030649335
122,2014-09-29 00:00:00,-0.0011074553
123,2014-09-28 13:00:00,0.0033280882
123,2014-09-28 14:00:00,0.0019258279
123,2014-09-28 15:00:00,0.00078269915
123,2014-09-28 16:00:00,-5.441909e-05
123,2014-09-28 17:00:00,-0.0007756956
123,2014-09-28 18:00:00,-0.00039112606
123,2014-09-28 19:00:00,-0.0017412917
123,2014-09-28 20:00:00,-7.2240895e-05
123,2014-09-28 21:00:00,0.00024393224
123,2014-09-28 22:00:00,-0.0020237584
123,2014-09-28 23:00:00,-0.0030649335
123,2014-09-29 00:00:00,-0.0011074553
124,2014-09-28 13:00:00,14.98486
124,2014-09-28 14:00:00,13.293274
124,2014-09-28 15:00:00,11.87559
124,2014-09-28 16:00:00,11.069681
124,2014-09-28 17:00:00,10.723267
124,2014-09-28 18:00:00,10.415988
124,2014-09-28 19:00:00,9.01064
124,2014-09-28 20:00:00,6.600042
124,2014-09-28 21:00:00,5.5518613
124,2014-09-28 22:00:00,4.3898315
124,2014-09-28 23:00:00,3.2631333
124,2014-09-29 00:00:00,2.4645374
125,2014-09-28 13:00:00,3.181541
125,2014-09-28 14:00:00,2.651097
125,2014-09-28 15:00:00,2.7571237
125,2014-09-28 16:00:00,2.209244
125,2014-09-28 17:00:00,2.1366751
125,2014-09-28 18:00:00,2.6603496
125,2014-09-28 19:00:00,2.3495367
125,2014-09-28 20:00:00,1.9995394
125,2014-09-28 21:00:00,1.9307597
125,2014-09-28 22:00:00,1.5221093
125,2014-09-28 23:00:00,1.2071027
125,2014-09-29 00:00:00,0.9566356
126,2014-09-28 13:00:00,4.021774
126,2014-09-28 14:00:00,3.9404433
126,2014-09-28 15:00:00,3.5438957
126,2014-09-28 16:00:00,3.3765867
126,2014-09-28 17:00:00,4.7219095
126,2014-09-28 18:00:00,5.936126
126,2014-09-28 19:00:00,5.2133875
126,2014-09-28 20:00:00,4.3655844
126,2014-09-28 21:00:00,3.4385278
126,2014-09-28 22:00:00,2.8658242
126,2014-09-28 23:00:00,1.9257218
126,2014-09-29 00:00:00,1.3828512
127,2014-09-28 13:00:00,1.9755139
127,2014-09-28 14:00:00,2.0393217
127,2014-09-28 15:00:00,2.1605892
127,2014-09-28 16:00:00,2.546449
127,2014-09-28 17:00:00,2.9588435
127,2014-09-28 18:00:00,3.798962
127,2014-09-28 19:00:00,4.089015
127,2014-09-28 20:00:00,3.9448047
127,2014-09-28 21:00:00,3.1494389
127,2014-09-28 22:00:00,2.840183
127,2014-09-28 23:00:00,2.3156943
127,2014-09-29 00:00:00,1.9113879
0,2014-09-29 01:00:00,0.0033181044
0,2014-09-29 02:00:00,0.0019168276
0,2014-09-29 03:00:00,0.00078010635
0,2014-09-29 04:00:00,-5.769735e-05
0,2014-09-29 05:00:00,-0.00078016595
0,2014-09-29 06:00:00,-0.00039964952
0,2014-09-29 07:00:00,-0.0017471926
0,2014-09-29 08:00:00,-8.422144e-05
0,2014-09-29 09:00:00,0.00023290537
0,2014-09-29 10:00:00,-0.0020458717
0,2014-09-29 11:00:00,-0.0030859143
0,2014-09-29 12:00:00,-0.0011256944
1,2014-09-29 01:00:00,0.0033181044
1,2014-09-29 02:00:00,0.0019168276
1,2014-09-29 03:00:00,0.00078010635
1,2014-09-29 04:00:00,-5.769735e-05
1,2014-09-29 05:00:00,-0.00078016595
1,2014-09-29 06:00:00,-0.00039964952
1,2014-09-29 07:00:00,-0.0017471926
1,2014-09-29 08:00:00,-8.422144e-05
1,2014-09-29 09:00:00,0.00023290537
1,2014-09-29 10:00:00,-0.0020458717
1,2014-09-29 11:00:00,-0.0030859143
1,2014-09-29 12:00:00,-0.0011256944
2,2014-09-29 01:00:00,-0.17816533
2,2014-09-29 02:00:00,-0.4096928
2,2014-09-29 03:00:00,-0.2478453
2,2014-09-29 04:00:00,-0.0019249917
2,2014-09-29 05:00:00,0.15538736
2,2014-09-29 06:00:00,-0.0064227586
2,2014-09-29 07:00:00,0.6293871
2,2014-09-29 08:00:00,1.570489
2,2014-09-29 09:00:00,3.410332
2,2014-09-29 10:00:00,5.1689734
2,2014-09-29 11:00:00,6.53482
2,2014-09-29 12:00:00,9.155577
3,2014-09-29 01:00:00,1.7940056
3,2014-09-29 02:00:00,0.43984312
3,2014-09-29 03:00:00,0.739899
3,2014-09-29 04:00:00,0.0060374737
3,2014-09-29 05:00:00,0.98153776
3,2014-09-29 06:00:00,5.7499285
3,2014-09-29 07:00:00,7.83093
3,2014-09-29 08:00:00,10.747133
3,2014-09-29 09:00:00,13.710608
3,2014-09-29 10:00:00,16.284552
3,2014-09-29 11:00:00,20.729527
3,2014-09-29 12:00:00,21.155123
4,2014-09-29 01:00:00,1.0810089
4,2014-09-29 02:00:00,-1.4421916
4,2014-09-29 03:00:00,-1.3653231
4,2014-09-29 04:00:00,-0.9684205
4,2014-09-29 05:00:00,-2.0989108
4,2014-09-29 06:00:00,2.117257
4,2014-09-29 07:00:00,7.4877977
4,2014-09-29 08:00:00,15.99
4,2014-09-29 09:00:00,27.709644
4,2014-09-29 10:00:00,33.197914
4,2014-09-29 11:00:00,38.260754
4,2014-09-29 12:00:00,56.760597
5,2014-09-29 01:00:00,0.0033181044
5,2014-09-29 02:00:00,0.0019168276
5,2014-09-29 03:00:00,0.00078010635
5,2014-09-29 04:00:00,-5.769735e-05
5,2014-09-29 05:00:00,-0.00078016595
5,2014-09-29 06:00:00,-0.00039964952
5,2014-09-29 07:00:00,-0.0017471926
5,2014-09-29 08:00:00,-8.422144e-05
5,2014-09-29 09:00:00,0.00023290537
5,2014-09-29 10:00:00,-0.0020458717
5,2014-09-29 11:00:00,-0.0030859143
5,2014-09-29 12:00:00,-0.0011256944
6,2014-09-29 01:00:00,0.0033181044
6,2014-09-29 02:00:00,0.0019168276
6,2014-09-29 03:00:00,0.00078010635
6,2014-09-29 04:00:00,-5.769735e-05
6,2014-09-29 05:00:00,-0.00078016595
6,2014-09-29 06:00:00,-0.00039964952
6,2014-09-29 07:00:00,-0.0017471926
6,2014-09-29 08:00:00,-8.422144e-05
6,2014-09-29 09:00:00,0.00023290537
6,2014-09-29 10:00:00,-0.0020458717
6,2014-09-29 11:00:00,-0.0030859143
6,2014-09-29 12:00:00,-0.0011256944
7,2014-09-29 01:00:00,0.0033181044
7,2014-09-29 02:00:00,0.0019168276
7,2014-09-29 03:00:00,0.00078010635
7,2014-09-29 04:00:00,-5.769735e-05
7,2014-09-29 05:00:00,-0.00078016595
7,2014-09-29 06:00:00,-0.00039964952
7,2014-09-29 07:00:00,-0.0017471926
7,2014-09-29 08:00:00,-8.422144e-05
7,2014-09-29 09:00:00,0.00023290537
7,2014-09-29 10:00:00,-0.0020458717
7,2014-09-29 11:00:00,-0.0030859143
7,2014-09-29 12:00:00,-0.0011256944
8,2014-09-29 01:00:00,0.0033181044
8,2014-09-29 02:00:00,0.0019168276
8,2014-09-29 03:00:00,0.00078010635
8,2014-09-29 04:00:00,-5.769735e-05
8,2014-09-29 05:00:00,-0.00078016595
8,2014-09-29 06:00:00,-0.00039964952
8,2014-09-29 07:00:00,-0.0017471926
8,2014-09-29 08:00:00,-8.422144e-05
8,2014-09-29 09:00:00,0.00023290537
8,2014-09-29 10:00:00,-0.0020458717
8,2014-09-29 11:00:00,-0.0030859143
8,2014-09-29 12:00:00,-0.0011256944
9,2014-09-29 01:00:00,-0.10333276
9,2014-09-29 02:00:00,-0.45173824
9,2014-09-29 03:00:00,-0.23303664
9,2014-09-29 04:00:00,-0.4994681
9,2014-09-29 05:00:00,-0.105169654
9,2014-09-29 06:00:00,0.40575242
9,2014-09-29 07:00:00,1.9451675
9,2014-09-29 08:00:00,4.0037947
9,2014-09-29 09:00:00,5.5540495
9,2014-09-29 10:00:00,7.064876
9,2014-09-29 11:00:00,9.892495
9,2014-09-29 12:00:00,11.484597
10,2014-09-29 01:00:00,0.9274675
10,2014-09-29 02:00:00,0.13992995
10,2014-09-29 03:00:00,-0.09978479
10,2014-09-29 04:00:00,0.3858933
10,2014-09-29 05:00:00,1.5650373
10,2014-09-29 06:00:00,5.811694
10,2014-09-29 07:00:00,8.168776
10,2014-09-29 08:00:00,9.5557785
10,2014-09-29 09:00:00,12.034284
10,2014-09-29 10:00:00,10.536869
10,2014-09-29 11:00:00,10.387541
10,2014-09-29 12:00:00,11.483692
11,2014-09-29 01:00:00,4.965706
11,2014-09-29 02:00:00,4.1630316
11,2014-09-29 03:00:00,2.427845
11,2014-09-29 04:00:00,3.273747
11,2014-09-29 05:00:00,5.405526
11,2014-09-29 06:00:00,17.2324
11,2014-09-29 07:00:00,26.865349
11,2014-09-29 08:00:00,32.491425
11,2014-09-29 09:00:00,33.496628
11,2014-09-29 10:00:00,24.958544
11,2014-09-29 11:00:00,22.696182
11,2014-09-29 12:00:00,22.728815
12,2014-09-29 01:00:00,1.6239417
12,2014-09-29 02:00:00,2.8297598
12,2014-09-29 03:00:00,2.85724
12,2014-09-29 04:00:00,3.5850651
12,2014-09-29 05:00:00,10.667073
12,2014-09-29 06:00:00,30.508812
12,2014-09-29 07:00:00,53.51905
12,2014-09-29 08:00:00,61.982555
12,2014-09-29 09:00:00,49.92985
12,2014-09-29 10:00:00,31.37802
12,2014-09-29 11:00:00,25.97683
12,2014-09-29 12:00:00,26.379436
13,2014-09-29 01:00:00,0.76733494
13,2014-09-29 02:00:00,0.67848945
13,2014-09-29 03:00:00,0.500144
13,2014-09-29 04:00:00,1.3877106
13,2014-09-29 05:00:00,4.835375
13,2014-09-29 06:00:00,13.064508
13,2014-09-29 07:00:00,20.95914
13,2014-09-29 08:00:00,25.20459
13,2014-09-29 09:00:00,23.229475
13,2014-09-29 10:00:00,17.43143
13,2014-09-29 11:00:00,17.057413
13,2014-09-29 12:00:00,19.733114
14,2014-09-29 01:00:00,0.2109106
14,2014-09-29 02:00:00,0.037785623
14,2014-09-29 03:00:00,-0.03798187
14,2014-09-29 04:00:00,0.06371633
14,2014-09-29 05:00:00,0.47196913
14,2014-09-29 06:00:00,0.7581224
14,2014-09-29 07:00:00,1.1443588
14,2014-09-29 08:00:00,1.289701
14,2014-09-29 09:00:00,1.8094832
14,2014-09-29 10:00:00,2.1412947
14,2014-09-29 11:00:00,2.6744137
14,2014-09-29 12:00:00,3.2660527
15,2014-09-29 01:00:00,0.0033181044
15,2014-09-29 02:00:00,0.0019168276
15,2014-09-29 03:00:00,0.00078010635
15,2014-09-29 04:00:00,-5.769735e-05
15,2014-09-29 05:00:00,-0.00078016595
15,2014-09-29 06:00:00,-0.00039964952
15,2014-09-29 07:00:00,-0.0017471926
15,2014-09-29 08:00:00,-8.422144e-05
15,2014-09-29 09:00:00,0.00023290537
15,2014-09-29 10:00:00,-0.0020458717
15,2014-09-29 11:00:00,-0.0030859143
15,2014-09-29 12:00:00,-0.0011256944
16,2014-09-29 01:00:00,0.0033181044
16,2014-09-29 02:00:00,0.0019168276
16,2014-09-29 03:00:00,0.00078010635
16,2014-09-29 04:00:00,-5.769735e-05
16,2014-09-29 05:00:00,-0.00078016595
16,2014-09-29 06:00:00,-0.00039964952
16,2014-09-29 07:00:00,-0.0017471926
16,2014-09-29 08:00:00,-8.422144e-05
16,2014-09-29 09:00:00,0.00023290537
16,2014-09-29 10:00:00,-0.0020458717
16,2014-09-29 11:00:00,-0.0030859143
16,2014-09-29 12:00:00,-0.0011256944
17,2014-09-29 01:00:00,0.26577422
17,2014-09-29 02:00:00,0.063097365
17,2014-09-29 03:00:00,0.045719866
17,2014-09-29 04:00:00,0.31196186
17,2014-09-29 05:00:00,0.65707207
17,2014-09-29 06:00:00,1.3413514
17,2014-09-29 07:00:00,1.7715306
17,2014-09-29 08:00:00,1.4734695
17,2014-09-29 09:00:00,1.8416758
17,2014-09-29 10:00:00,2.1842248
17,2014-09-29 11:00:00,4.079941
17,2014-09-29 12:00:00,4.720067
18,2014-09-29 01:00:00,1.16552
18,2014-09-29 02:00:00,-0.061786175
18,2014-09-29 03:00:00,0.4255036
18,2014-09-29 04:00:00,0.3522468
18,2014-09-29 05:00:00,1.0701852
18,2014-09-29 06:00:00,3.7769613
18,2014-09-29 07:00:00,6.7662506
18,2014-09-29 08:00:00,12.545886
18,2014-09-29 09:00:00,14.049852
18,2014-09-29 10:00:00,14.058684
18,2014-09-29 11:00:00,14.493687
18,2014-09-29 12:00:00,16.374872
19,2014-09-29 01:00:00,-0.5959012
19,2014-09-29 02:00:00,-1.5877037
19,2014-09-29 03:00:00,-1.8407826
19,2014-09-29 04:00:00,-0.7966708
19,2014-09-29 05:00:00,1.3170259
19,2014-09-29 06:00:00,9.499558
19,2014-09-29 07:00:00,19.741348
19,2014-09-29 08:00:00,32.154545
19,2014-09-29 09:00:00,33.23368
19,2014-09-29 10:00:00,25.82877
19,2014-09-29 11:00:00,21.788534
19,2014-09-29 12:00:00,23.47751
20,2014-09-29 01:00:00,0.94311863
20,2014-09-29 02:00:00,1.0577867
20,2014-09-29 03:00:00,1.5360894
20,2014-09-29 04:00:00,1.8343753
20,2014-09-29 05:00:00,8.336825
20,2014-09-29 06:00:00,28.04407
20,2014-09-29 07:00:00,48.58772
20,2014-09-29 08:00:00,41.858
20,2014-09-29 09:00:00,29.31438
20,2014-09-29 10:00:00,21.75652
20,2014-09-29 11:00:00,18.789637
20,2014-09-29 12:00:00,19.90365
21,2014-09-29 01:00:00,-0.19679636
21,2014-09-29 02:00:00,0.5021015
21,2014-09-29 03:00:00,0.62743974
21,2014-09-29 04:00:00,1.1462862
21,2014-09-29 05:00:00,10.936332
21,2014-09-29 06:00:00,35.310127
21,2014-09-29 07:00:00,62.28066
21,2014-09-29 08:00:00,65.05073
21,2014-09-29 09:00:00,48.217205
21,2014-09-29 10:00:00,30.991756
21,2014-09-29 11:00:00,25.53728
21,2014-09-29 12:00:00,25.614454
22,2014-09-29 01:00:00,1.291166
22,2014-09-29 02:00:00,0.8041817
22,2014-09-29 03:00:00,0.705002
22,2014-09-29 04:00:00,0.57056075
22,2014-09-29 05:00:00,1.4455935
22,2014-09-29 06:00:00,2.2950518
22,2014-09-29 07:00:00,3.4980628
22,2014-09-29 08:00:00,5.0388536
22,2014-09-29 09:00:00,5.1170316
22,2014-09-29 10:00:00,6.4158745
22,2014-09-29 11:00:00,7.859051
22,2014-09-29 12:00:00,8.107187
23,2014-09-29 01:00:00,0.0033181044
23,2014-09-29 02:00:00,0.0019168276
23,2014-09-29 03:00:00,0.00078010635
23,2014-09-29 04:00:00,-5.769735e-05
23,2014-09-29 05:00:00,-0.00078016595
23,2014-09-29 06:00:00,-0.00039964952
23,2014-09-29 07:00:00,-0.0017471926
23,2014-09-29 08:00:00,-8.422144e-05
23,2014-09-29 09:00:00,0.00023290537
23,2014-09-29 10:00:00,-0.0020458717
23,2014-09-29 11:00:00,-0.0030859143
23,2014-09-29 12:00:00,-0.0011256944
24,2014-09-29 01:00:00,0.0033181044
24,2014-09-29 02:00:00,0.0019168276
24,2014-09-29 03:00:00,0.00078010635
24,2014-09-29 04:00:00,-5.769735e-05
24,2014-09-29 05:00:00,-0.00078016595
24,2014-09-29 06:00:00,-0.00039964952
24,2014-09-29 07:00:00,-0.0017471926
24,2014-09-29 08:00:00,-8.422144e-05
24,2014-09-29 09:00:00,0.00023290537
24,2014-09-29 10:00:00,-0.0020458717
24,2014-09-29 11:00:00,-0.0030859143
24,2014-09-29 12:00:00,-0.0011256944
25,2014-09-29 01:00:00,0.97727716
25,2014-09-29 02:00:00,-0.3813374
25,2014-09-29 03:00:00,-0.34957314
25,2014-09-29 04:00:00,-0.571538
25,2014-09-29 05:00:00,0.93651295
25,2014-09-29 06:00:00,6.3135853
25,2014-09-29 07:00:00,13.435757
25,2014-09-29 08:00:00,21.451248
25,2014-09-29 09:00:00,32.315228
25,2014-09-29 10:00:00,23.08925
25,2014-09-29 11:00:00,18.59592
25,2014-09-29 12:00:00,20.966858
26,2014-09-29 01:00:00,0.56752056
26,2014-09-29 02:00:00,-0.079999566
26,2014-09-29 03:00:00,1.2442781
26,2014-09-29 04:00:00,1.7887974
26,2014-09-29 05:00:00,4.4186726
26,2014-09-29 06:00:00,10.507776
26,2014-09-29 07:00:00,19.525322
26,2014-09-29 08:00:00,30.113552
26,2014-09-29 09:00:00,29.014032
26,2014-09-29 10:00:00,23.180702
26,2014-09-29 11:00:00,21.257221
26,2014-09-29 12:00:00,22.656382
27,2014-09-29 01:00:00,-1.085352
27,2014-09-29 02:00:00,-1.1502775
27,2014-09-29 03:00:00,-0.6495184
27,2014-09-29 04:00:00,-0.114132285
27,2014-09-29 05:00:00,2.4870954
27,2014-09-29 06:00:00,11.208713
27,2014-09-29 07:00:00,22.421566
27,2014-09-29 08:00:00,36.59555
27,2014-09-29 09:00:00,39.39313
27,2014-09-29 10:00:00,29.538555
27,2014-09-29 11:00:00,26.423176
27,2014-09-29 12:00:00,28.368952
28,2014-09-29 01:00:00,-3.7310622
28,2014-09-29 02:00:00,-1.7944794
28,2014-09-29 03:00:00,-1.9870803
28,2014-09-29 04:00:00,0.4188847
28,2014-09-29 05:00:00,9.457116
28,2014-09-29 06:00:00,32.412323
28,2014-09-29 07:00:00,52.464077
28,2014-09-29 08:00:00,71.02486
28,2014-09-29 09:00:00,64.94889
28,2014-09-29 10:00:00,41.188103
28,2014-09-29 11:00:00,31.19088
28,2014-09-29 12:00:00,31.296227
29,2014-09-29 01:00:00,1.3907759
29,2014-09-29 02:00:00,1.0645242
29,2014-09-29 03:00:00,0.9727621
29,2014-09-29 04:00:00,1.6272973
29,2014-09-29 05:00:00,3.6660004
29,2014-09-29 06:00:00,10.697087
29,2014-09-29 07:00:00,15.859257
29,2014-09-29 08:00:00,19.16452
29,2014-09-29 09:00:00,18.65037
29,2014-09-29 10:00:00,13.42576
29,2014-09-29 11:00:00,9.982629
29,2014-09-29 12:00:00,10.260953
30,2014-09-29 01:00:00,0.0033181044
30,2014-09-29 02:00:00,0.0019168276
30,2014-09-29 03:00:00,0.00078010635
30,2014-09-29 04:00:00,-5.769735e-05
30,2014-09-29 05:00:00,-0.00078016595
30,2014-09-29 06:00:00,-0.00039964952
30,2014-09-29 07:00:00,-0.0017471926
30,2014-09-29 08:00:00,-8.422144e-05
30,2014-09-29 09:00:00,0.00023290537
30,2014-09-29 10:00:00,-0.0020458717
30,2014-09-29 11:00:00,-0.0030859143
30,2014-09-29 12:00:00,-0.0011256944
31,2014-09-29 01:00:00,0.0033181044
31,2014-09-29 02:00:00,0.0019168276
31,2014-09-29 03:00:00,0.00078010635
31,2014-09-29 04:00:00,-5.769735e-05
31,2014-09-29 05:00:00,-0.00078016595
31,2014-09-29 06:00:00,-0.00039964952
31,2014-09-29 07:00:00,-0.0017471926
31,2014-09-29 08:00:00,-8.422144e-05
31,2014-09-29 09:00:00,0.00023290537
31,2014-09-29 10:00:00,-0.0020458717
31,2014-09-29 11:00:00,-0.0030859143
31,2014-09-29 12:00:00,-0.0011256944
32,2014-09-29 01:00:00,0.0033181044
32,2014-09-29 02:00:00,0.0019168276
32,2014-09-29 03:00:00,0.00078010635
32,2014-09-29 04:00:00,-5.769735e-05
32,2014-09-29 05:00:00,-0.00078016595
32,2014-09-29 06:00:00,-0.00039964952
32,2014-09-29 07:00:00,-0.0017471926
32,2014-09-29 08:00:00,-8.422144e-05
32,2014-09-29 09:00:00,0.00023290537
32,2014-09-29 10:00:00,-0.0020458717
32,2014-09-29 11:00:00,-0.0030859143
32,2014-09-29 12:00:00,-0.0011256944
33,2014-09-29 01:00:00,1.1635113
33,2014-09-29 02:00:00,-2.089734
33,2014-09-29 03:00:00,-2.5997858
33,2014-09-29 04:00:00,-1.671567
33,2014-09-29 05:00:00,-0.5060797
33,2014-09-29 06:00:00,4.836192
33,2014-09-29 07:00:00,12.209238
33,2014-09-29 08:00:00,19.61832
33,2014-09-29 09:00:00,32.71305
33,2014-09-29 10:00:00,35.347015
33,2014-09-29 11:00:00,38.345833
33,2014-09-29 12:00:00,47.02636
34,2014-09-29 01:00:00,0.72824764
34,2014-09-29 02:00:00,-1.2228591
34,2014-09-29 03:00:00,-2.066905
34,2014-09-29 04:00:00,-1.5595052
34,2014-09-29 05:00:00,-0.84353024
34,2014-09-29 06:00:00,6.2125134
34,2014-09-29 07:00:00,15.438661
34,2014-09-29 08:00:00,29.668907
34,2014-09-29 09:00:00,40.442677
34,2014-09-29 10:00:00,33.088623
34,2014-09-29 11:00:00,31.606527
34,2014-09-29 12:00:00,33.95103
35,2014-09-29 01:00:00,0.9026411
35,2014-09-29 02:00:00,-0.42005002
35,2014-09-29 03:00:00,-0.78312457
35,2014-09-29 04:00:00,-1.3530242
35,2014-09-29 05:00:00,-0.30877054
35,2014-09-29 06:00:00,7.3025475
35,2014-09-29 07:00:00,16.156088
35,2014-09-29 08:00:00,36.667706
35,2014-09-29 09:00:00,50.845715
35,2014-09-29 10:00:00,32.47765
35,2014-09-29 11:00:00,29.023605
35,2014-09-29 12:00:00,30.605368
36,2014-09-29 01:00:00,3.4994617
36,2014-09-29 02:00:00,1.8166788
36,2014-09-29 03:00:00,1.1886746
36,2014-09-29 04:00:00,0.820526
36,2014-09-29 05:00:00,2.713737
36,2014-09-29 06:00:00,10.867933
36,2014-09-29 07:00:00,21.421778
36,2014-09-29 08:00:00,44.766293
36,2014-09-29 09:00:00,45.66307
36,2014-09-29 10:00:00,29.352985
36,2014-09-29 11:00:00,24.182533
36,2014-09-29 12:00:00,26.052645
37,2014-09-29 01:00:00,3.203071
37,2014-09-29 02:00:00,2.1005197
37,2014-09-29 03:00:00,1.3742017
37,2014-09-29 04:00:00,1.2321746
37,2014-09-29 05:00:00,1.7289331
37,2014-09-29 06:00:00,3.2383113
37,2014-09-29 07:00:00,5.7471156
37,2014-09-29 08:00:00,8.49201
37,2014-09-29 09:00:00,9.866907
37,2014-09-29 10:00:00,10.237327
37,2014-09-29 11:00:00,12.094346
37,2014-09-29 12:00:00,13.689711
38,2014-09-29 01:00:00,0.0033181044
38,2014-09-29 02:00:00,0.0019168276
38,2014-09-29 03:00:00,0.00078010635
38,2014-09-29 04:00:00,-5.769735e-05
38,2014-09-29 05:00:00,-0.00078016595
38,2014-09-29 06:00:00,-0.00039964952
38,2014-09-29 07:00:00,-0.0017471926
38,2014-09-29 08:00:00,-8.422144e-05
38,2014-09-29 09:00:00,0.00023290537
38,2014-09-29 10:00:00,-0.0020458717
38,2014-09-29 11:00:00,-0.0030859143
38,2014-09-29 12:00:00,-0.0011256944
39,2014-09-29 01:00:00,0.0033181044
39,2014-09-29 02:00:00,0.0019168276
39,2014-09-29 03:00:00,0.00078010635
39,2014-09-29 04:00:00,-5.769735e-05
39,2014-09-29 05:00:00,-0.00078016595
39,2014-09-29 06:00:00,-0.00039964952
39,2014-09-29 07:00:00,-0.0017471926
39,2014-09-29 08:00:00,-8.422144e-05
39,2014-09-29 09:00:00,0.00023290537
39,2014-09-29 10:00:00,-0.0020458717
39,2014-09-29 11:00:00,-0.0030859143
39,2014-09-29 12:00:00,-0.0011256944
40,2014-09-29 01:00:00,0.0033181044
40,2014-09-29 02:00:00,0.0019168276
40,2014-09-29 03:00:00,0.00078010635
40,2014-09-29 04:00:00,-5.769735e-05
40,2014-09-29 05:00:00,-0.00078016595
40,2014-09-29 06:00:00,-0.00039964952
40,2014-09-29 07:00:00,-0.0017471926
40,2014-09-29 08:00:00,-8.422144e-05
40,2014-09-29 09:00:00,0.00023290537
40,2014-09-29 10:00:00,-0.0020458717
40,2014-09-29 11:00:00,-0.0030859143
40,2014-09-29 12:00:00,-0.0011256944
41,2014-09-29 01:00:00,1.0209506
41,2014-09-29 02:00:00,-1.6841135
41,2014-09-29 03:00:00,-2.9901848
41,2014-09-29 04:00:00,-3.1059337
41,2014-09-29 05:00:00,-0.5419209
41,2014-09-29 06:00:00,12.450056
41,2014-09-29 07:00:00,27.40678
41,2014-09-29 08:00:00,47.656532
