unique_id,timestamp,TimeGPT
109,2014-09-28 07:00:00,0.76035565
110,2014-09-28 07:00:00,0.5105926
111,2014-09-28 07:00:00,0.32503542
112,2014-09-28 07:00:00,0.0033280882
113,2014-09-28 07:00:00,0.0033280882
114,2014-09-28 07:00:00,0.57590294
115,2014-09-28 07:00:00,0.5408171
116,2014-09-28 07:00:00,3.7810128
117,2014-09-28 07:00:00,0.514456
118,2014-09-28 07:00:00,0.36944422
119,2014-09-28 07:00:00,0.26390827
120,2014-09-28 07:00:00,0.0033280882
121,2014-09-28 07:00:00,0.0033280882
122,2014-09-28 07:00:00,0.0033280882
123,2014-09-28 07:00:00,0.0033280882
124,2014-09-28 07:00:00,3.2342496
125,2014-09-28 07:00:00,0.9553119
126,2014-09-28 07:00:00,0.46629992
127,2014-09-28 07:00:00,0.8048672
0,2014-09-28 08:00:00,0.003330979
1,2014-09-28 08:00:00,0.003330979
2,2014-09-28 08:00:00,2.5704417
3,2014-09-28 08:00:00,4.1683607
4,2014-09-28 08:00:00,19.105871
5,2014-09-28 08:00:00,0.003330979
6,2014-09-28 08:00:00,0.003330979
7,2014-09-28 08:00:00,0.003330979
8,2014-09-28 08:00:00,0.003330979
9,2014-09-28 08:00:00,2.0349903
10,2014-09-28 08:00:00,3.8151145
11,2014-09-28 08:00:00,5.666287
12,2014-09-28 08:00:00,5.7069473
13,2014-09-28 08:00:00,5.158347
14,2014-09-28 08:00:00,1.9479238
15,2014-09-28 08:00:00,0.003330979
16,2014-09-28 08:00:00,0.003330979
17,2014-09-28 08:00:00,1.6754619
18,2014-09-28 08:00:00,2.6478686
19,2014-09-28 08:00:00,12.135257
20,2014-09-28 08:00:00,0.87047845
21,2014-09-28 08:00:00,3.0370317
22,2014-09-28 08:00:00,2.0927503
23,2014-09-28 08:00:00,0.003330979
24,2014-09-28 08:00:00,0.003330979
25,2014-09-28 08:00:00,6.0728564
26,2014-09-28 08:00:00,11.346765
27,2014-09-28 08:00:00,6.448539
28,2014-09-28 08:00:00,10.948723
29,2014-09-28 08:00:00,2.0473409
30,2014-09-28 08:00:00,0.003330979
31,2014-09-28 08:00:00,0.003330979
32,2014-09-28 08:00:00,0.003330979
33,2014-09-28 08:00:00,19.268896
34,2014-09-28 08:00:00,9.493865
35,2014-09-28 08:00:00,2.5123663
36,2014-09-28 08:00:00,4.02163
37,2014-09-28 08:00:00,8.325203
38,2014-09-28 08:00:00,0.003330979
39,2014-09-28 08:00:00,0.003330979
40,2014-09-28 08:00:00,0.003330979
41,2014-09-28 08:00:00,15.301797
42,2014-09-28 08:00:00,13.635991
43,2014-09-28 08:00:00,9.021253
44,2014-09-28 08:00:00,11.191279
45,2014-09-28 08:00:00,0.003330979
46,2014-09-28 08:00:00,0.003330979
47,2014-09-28 08:00:00,0.003330979
48,2014-09-28 08:00:00,0.003330979
49,2014-09-28 08:00:00,10.083511
50,2014-09-28 08:00:00,13.553576
51,2014-09-28 08:00:00,17.546406
52,2014-09-28 08:00:00,13.98705
53,2014-09-28 08:00:00,0.003330979
54,2014-09-28 08:00:00,0.003330979
55,2014-09-28 08:00:00,0.003330979
56,2014-09-28 08:00:00,0.003330979
57,2014-09-28 08:00:00,9.109728
58,2014-09-28 08:00:00,4.6029973
59,2014-09-28 08:00:00,9.731341
60,2014-09-28 08:00:00,1.9286823
61,2014-09-28 08:00:00,0.003330979
62,2014-09-28 08:00:00,0.003330979
63,2014-09-28 08:00:00,0.003330979
64,2014-09-28 08:00:00,1.050598
65,2014-09-28 08:00:00,4.101946
66,2014-09-28 08:00:00,9.151172
67,2014-09-28 08:00:00,8.436194
68,2014-09-28 08:00:00,6.731258
69,2014-09-28 08:00:00,1.3893454
70,2014-09-28 08:00:00,0.003330979
71,2014-09-28 08:00:00,0.003330979
72,2014-09-28 08:00:00,24.007935
73,2014-09-28 08:00:00,1.379812
74,2014-09-28 08:00:00,10.915826
75,2014-09-28 08:00:00,6.245528
76,2014-09-28 08:00:00,1.8298795
77,2014-09-28 08:00:00,0.003330979
78,2014-09-28 08:00:00,1.0831933
79,2014-09-28 08:00:00,0.003330979
80,2014-09-28 08:00:00,3.862091
81,2014-09-28 08:00:00,5.2259064
82,2014-09-28 08:00:00,6.6672683
83,2014-09-28 08:00:00,8.722621
84,2014-09-28 08:00:00,2.0957534
85,2014-09-28 08:00:00,0.003330979
86,2014-09-28 08:00:00,1.162631
87,2014-09-28 08:00:00,1.4078784
88,2014-09-28 08:00:00,10.389987
89,2014-09-28 08:00:00,13.383826
90,2014-09-28 08:00:00,0.003330979
91,2014-09-28 08:00:00,0.003330979
92,2014-09-28 08:00:00,0.003330979
93,2014-09-28 08:00:00,0.08185006
94,2014-09-28 08:00:00,0.13979925
95,2014-09-28 08:00:00,0.003330979
96,2014-09-28 08:00:00,3.5621326
97,2014-09-28 08:00:00,0.003330979
98,2014-09-28 08:00:00,3.8428297
99,2014-09-28 08:00:00,4.057964
100,2014-09-28 08:00:00,1.554074
101,2014-09-28 08:00:00,1.2397459
102,2014-09-28 08:00:00,0.003330979
103,2014-09-28 08:00:00,0.003330979
104,2014-09-28 08:00:00,0.003330979
105,2014-09-28 08:00:00,0.003330979
106,2014-09-28 08:00:00,1.5885247
107,2014-09-28 08:00:00,6.8812585
108,2014-09-28 08:00:00,0.6589212
109,2014-09-28 08:00:00,1.3122314
110,2014-09-28 08:00:00,0.6834753
111,2014-09-28 08:00:00,0.20562974
112,2014-09-28 08:00:00,0.003330979
113,2014-09-28 08:00:00,0.003330979
114,2014-09-28 08:00:00,1.1197548
115,2014-09-28 08:00:00,1.9243456
116,2014-09-28 08:00:00,2.0381896
117,2014-09-28 08:00:00,1.6467817
118,2014-09-28 08:00:00,1.0566316
119,2014-09-28 08:00:00,0.25774336
120,2014-09-28 08:00:00,0.003330979
121,2014-09-28 08:00:00,0.003330979
122,2014-09-28 08:00:00,0.003330979
123,2014-09-28 08:00:00,0.003330979
124,2014-09-28 08:00:00,2.5945559
125,2014-09-28 08:00:00,0.6432772
126,2014-09-28 08:00:00,0.79827267
127,2014-09-28 08:00:00,0.8723832
0,2014-09-28 09:00:00,0.0033280882
1,2014-09-28 09:00:00,0.0033280882
2,2014-09-28 09:00:00,1.5999902
3,2014-09-28 09:00:00,7.9877663
4,2014-09-28 09:00:00,32.43241
5,2014-09-28 09:00:00,0.0033280882
6,2014-09-28 09:00:00,0.0033280882
7,2014-09-28 09:00:00,0.0033280882
8,2014-09-28 09:00:00,0.0033280882
9,2014-09-28 09:00:00,7.293848
10,2014-09-28 09:00:00,6.2460766
11,2014-09-28 09:00:00,9.587007
12,2014-09-28 09:00:00,14.080959
13,2014-09-28 09:00:00,13.128836
14,2014-09-28 09:00:00,1.113906
15,2014-09-28 09:00:00,0.0033280882
16,2014-09-28 09:00:00,0.0033280882
17,2014-09-28 09:00:00,0.6983298
18,2014-09-28 09:00:00,9.884565
19,2014-09-28 09:00:00,14.640876
20,2014-09-28 09:00:00,5.481989
21,2014-09-28 09:00:00,10.981047
22,2014-09-28 09:00:00,5.8885303
23,2014-09-28 09:00:00,0.0033280882
24,2014-09-28 09:00:00,0.0033280882
25,2014-09-28 09:00:00,6.395602
26,2014-09-28 09:00:00,12.025405
27,2014-09-28 09:00:00,15.520439
28,2014-09-28 09:00:00,17.262646
29,2014-09-28 09:00:00,3.9118583
30,2014-09-28 09:00:00,0.0033280882
31,2014-09-28 09:00:00,0.0033280882
32,2014-09-28 09:00:00,0.0033280882
33,2014-09-28 09:00:00,14.345939
34,2014-09-28 09:00:00,23.799326
35,2014-09-28 09:00:00,13.3380995
36,2014-09-28 09:00:00,16.172148
37,2014-09-28 09:00:00,4.626576
38,2014-09-28 09:00:00,0.0033280882
39,2014-09-28 09:00:00,0.0033280882
40,2014-09-28 09:00:00,0.0033280882
41,2014-09-28 09:00:00,22.558695
42,2014-09-28 09:00:00,36.0852
43,2014-09-28 09:00:00,14.794855
44,2014-09-28 09:00:00,13.021127
45,2014-09-28 09:00:00,0.0033280882
46,2014-09-28 09:00:00,0.0033280882
47,2014-09-28 09:00:00,0.0033280882
48,2014-09-28 09:00:00,0.0033280882
49,2014-09-28 09:00:00,22.880875
50,2014-09-28 09:00:00,27.28403
51,2014-09-28 09:00:00,29.653252
52,2014-09-28 09:00:00,16.440975
53,2014-09-28 09:00:00,0.0033280882
54,2014-09-28 09:00:00,0.0033280882
55,2014-09-28 09:00:00,0.0033280882
56,2014-09-28 09:00:00,0.0033280882
57,2014-09-28 09:00:00,18.86764
58,2014-09-28 09:00:00,35.416363
59,2014-09-28 09:00:00,29.180925
60,2014-09-28 09:00:00,8.371222
61,2014-09-28 09:00:00,0.0033280882
62,2014-09-28 09:00:00,0.0033280882
63,2014-09-28 09:00:00,0.0033280882
64,2014-09-28 09:00:00,4.64449
65,2014-09-28 09:00:00,16.99498
66,2014-09-28 09:00:00,26.256454
67,2014-09-28 09:00:00,19.376034
68,2014-09-28 09:00:00,10.753757
69,2014-09-28 09:00:00,0.68469584
70,2014-09-28 09:00:00,0.0033280882
71,2014-09-28 09:00:00,0.0033280882
72,2014-09-28 09:00:00,43.014236
73,2014-09-28 09:00:00,9.381122
74,2014-09-28 09:00:00,19.255194
75,2014-09-28 09:00:00,9.906542
76,2014-09-28 09:00:00,4.608327
77,2014-09-28 09:00:00,0.0033280882
78,2014-09-28 09:00:00,2.2060983
79,2014-09-28 09:00:00,0.0033280882
80,2014-09-28 09:00:00,13.427688
81,2014-09-28 09:00:00,10.369709
82,2014-09-28 09:00:00,10.917343
83,2014-09-28 09:00:00,5.9687295
84,2014-09-28 09:00:00,3.7281542
85,2014-09-28 09:00:00,0.0033280882
86,2014-09-28 09:00:00,4.853651
87,2014-09-28 09:00:00,0.8712915
88,2014-09-28 09:00:00,11.680027
89,2014-09-28 09:00:00,11.382681
90,2014-09-28 09:00:00,0.0033280882
91,2014-09-28 09:00:00,0.0033280882
92,2014-09-28 09:00:00,0.0033280882
93,2014-09-28 09:00:00,0.32655331
94,2014-09-28 09:00:00,0.17526075
95,2014-09-28 09:00:00,0.0033280882
96,2014-09-28 09:00:00,7.8842754
97,2014-09-28 09:00:00,0.0033280882
98,2014-09-28 09:00:00,0.7573298
99,2014-09-28 09:00:00,8.942594
100,2014-09-28 09:00:00,0.67580974
101,2014-09-28 09:00:00,0.99700445
102,2014-09-28 09:00:00,0.0033280882
103,2014-09-28 09:00:00,0.0033280882
104,2014-09-28 09:00:00,0.0033280882
105,2014-09-28 09:00:00,0.0033280882
106,2014-09-28 09:00:00,3.8422666
107,2014-09-28 09:00:00,7.283112
108,2014-09-28 09:00:00,1.0547142
109,2014-09-28 09:00:00,2.3770618
110,2014-09-28 09:00:00,0.7578118
111,2014-09-28 09:00:00,0.53538406
112,2014-09-28 09:00:00,0.0033280882
113,2014-09-28 09:00:00,0.0033280882
114,2014-09-28 09:00:00,4.9250345
115,2014-09-28 09:00:00,1.8605641
116,2014-09-28 09:00:00,6.5055737
117,2014-09-28 09:00:00,1.0022454
118,2014-09-28 09:00:00,1.0645456
119,2014-09-28 09:00:00,0.20248537
120,2014-09-28 09:00:00,0.0033280882
121,2014-09-28 09:00:00,0.0033280882
122,2014-09-28 09:00:00,0.0033280882
123,2014-09-28 09:00:00,0.0033280882
124,2014-09-28 09:00:00,5.136386
125,2014-09-28 09:00:00,1.376186
126,2014-09-28 09:00:00,2.0963726
127,2014-09-28 09:00:00,0.99057
0,2014-09-28 10:00:00,0.003330979
1,2014-09-28 10:00:00,0.003330979
2,2014-09-28 10:00:00,4.3907013
3,2014-09-28 10:00:00,17.145018
4,2014-09-28 10:00:00,41.878098
5,2014-09-28 10:00:00,0.003330979
6,2014-09-28 10:00:00,0.003330979
7,2014-09-28 10:00:00,0.003330979
8,2014-09-28 10:00:00,0.003330979
9,2014-09-28 10:00:00,7.0981297
10,2014-09-28 10:00:00,8.983388
11,2014-09-28 10:00:00,20.656784
12,2014-09-28 10:00:00,12.618415
13,2014-09-28 10:00:00,19.796541
14,2014-09-28 10:00:00,1.9683825
15,2014-09-28 10:00:00,0.003330979
16,2014-09-28 10:00:00,0.003330979
17,2014-09-28 10:00:00,3.06817
18,2014-09-28 10:00:00,10.404578
19,2014-09-28 10:00:00,14.253885
20,2014-09-28 10:00:00,7.412244
21,2014-09-28 10:00:00,13.5167885
22,2014-09-28 10:00:00,6.1251717
23,2014-09-28 10:00:00,0.003330979
24,2014-09-28 10:00:00,0.003330979
25,2014-09-28 10:00:00,9.654171
26,2014-09-28 10:00:00,24.01507
27,2014-09-28 10:00:00,30.800968
28,2014-09-28 10:00:00,29.111687
29,2014-09-28 10:00:00,8.260148
30,2014-09-28 10:00:00,0.003330979
31,2014-09-28 10:00:00,0.003330979
32,2014-09-28 10:00:00,0.003330979
33,2014-09-28 10:00:00,38.488766
34,2014-09-28 10:00:00,27.789785
35,2014-09-28 10:00:00,24.246801
36,2014-09-28 10:00:00,14.061963
37,2014-09-28 10:00:00,5.8075085
38,2014-09-28 10:00:00,0.003330979
39,2014-09-28 10:00:00,0.003330979
40,2014-09-28 10:00:00,0.003330979
41,2014-09-28 10:00:00,50.542652
42,2014-09-28 10:00:00,45.74072
43,2014-09-28 10:00:00,42.041378
44,2014-09-28 10:00:00,17.256273
45,2014-09-28 10:00:00,0.003330979
46,2014-09-28 10:00:00,0.003330979
47,2014-09-28 10:00:00,0.003330979
48,2014-09-28 10:00:00,0.003330979
49,2014-09-28 10:00:00,36.751133
50,2014-09-28 10:00:00,43.593952
51,2014-09-28 10:00:00,47.06784
52,2014-09-28 10:00:00,20.565168
53,2014-09-28 10:00:00,0.003330979
54,2014-09-28 10:00:00,0.003330979
55,2014-09-28 10:00:00,0.003330979
56,2014-09-28 10:00:00,0.003330979
57,2014-09-28 10:00:00,28.056765
58,2014-09-28 10:00:00,37.442726
59,2014-09-28 10:00:00,46.861973
60,2014-09-28 10:00:00,13.646011
61,2014-09-28 10:00:00,0.003330979
62,2014-09-28 10:00:00,0.003330979
63,2014-09-28 10:00:00,0.003330979
64,2014-09-28 10:00:00,6.105543
65,2014-09-28 10:00:00,14.911996
66,2014-09-28 10:00:00,32.92999
67,2014-09-28 10:00:00,36.362232
68,2014-09-28 10:00:00,16.258886
69,2014-09-28 10:00:00,0.50327814
70,2014-09-28 10:00:00,0.003330979
71,2014-09-28 10:00:00,0.003330979
72,2014-09-28 10:00:00,49.293743
73,2014-09-28 10:00:00,14.088157
74,2014-09-28 10:00:00,21.354967
75,2014-09-28 10:00:00,16.710674
76,2014-09-28 10:00:00,5.365021
77,2014-09-28 10:00:00,0.003330979
78,2014-09-28 10:00:00,9.74663
79,2014-09-28 10:00:00,0.003330979
80,2014-09-28 10:00:00,15.019649
81,2014-09-28 10:00:00,12.131654
82,2014-09-28 10:00:00,17.292719
83,2014-09-28 10:00:00,7.4485292
84,2014-09-28 10:00:00,1.5409564
85,2014-09-28 10:00:00,0.003330979
86,2014-09-28 10:00:00,8.989386
87,2014-09-28 10:00:00,0.70375794
88,2014-09-28 10:00:00,10.729366
89,2014-09-28 10:00:00,8.267845
90,2014-09-28 10:00:00,0.003330979
91,2014-09-28 10:00:00,0.003330979
92,2014-09-28 10:00:00,0.003330979
93,2014-09-28 10:00:00,2.8568857
94,2014-09-28 10:00:00,0.15302774
95,2014-09-28 10:00:00,0.003330979
96,2014-09-28 10:00:00,6.3326797
97,2014-09-28 10:00:00,0.003330979
98,2014-09-28 10:00:00,8.297477
99,2014-09-28 10:00:00,4.772275
100,2014-09-28 10:00:00,2.2284467
101,2014-09-28 10:00:00,0.9188495
102,2014-09-28 10:00:00,0.003330979
103,2014-09-28 10:00:00,0.003330979
104,2014-09-28 10:00:00,0.003330979
105,2014-09-28 10:00:00,0.003330979
106,2014-09-28 10:00:00,4.4219394
107,2014-09-28 10:00:00,20.059603
108,2014-09-28 10:00:00,0.62427235
109,2014-09-28 10:00:00,2.6183481
110,2014-09-28 10:00:00,1.075917
111,2014-09-28 10:00:00,2.2749536
112,2014-09-28 10:00:00,0.003330979
113,2014-09-28 10:00:00,0.003330979
114,2014-09-28 10:00:00,6.420195
115,2014-09-28 10:00:00,4.881146
116,2014-09-28 10:00:00,7.6747336
117,2014-09-28 10:00:00,5.0471015
118,2014-09-28 10:00:00,1.5082841
119,2014-09-28 10:00:00,0.21953811
120,2014-09-28 10:00:00,0.003330979
121,2014-09-28 10:00:00,0.003330979
122,2014-09-28 10:00:00,0.003330979
123,2014-09-28 10:00:00,0.003330979
124,2014-09-28 10:00:00,6.0028157
125,2014-09-28 10:00:00,2.468168
126,2014-09-28 10:00:00,2.3212783
127,2014-09-28 10:00:00,1.6226523
0,2014-09-28 11:00:00,0.0033280882
1,2014-09-28 11:00:00,0.0033280882
2,2014-09-28 11:00:00,6.9138403
3,2014-09-28 11:00:00,19.395931
4,2014-09-28 11:00:00,66.04118
5,2014-09-28 11:00:00,0.0033280882
6,2014-09-28 11:00:00,0.0033280882
7,2014-09-28 11:00:00,0.0033280882
8,2014-09-28 11:00:00,0.0033280882
9,2014-09-28 11:00:00,6.3528576
10,2014-09-28 11:00:00,10.649733
11,2014-09-28 11:00:00,18.84896
12,2014-09-28 11:00:00,14.917646
13,2014-09-28 11:00:00,16.926472
14,2014-09-28 11:00:00,2.9617198
15,2014-09-28 11:00:00,0.0033280882
16,2014-09-28 11:00:00,0.0033280882
17,2014-09-28 11:00:00,1.6401029
18,2014-09-28 11:00:00,16.371143
19,2014-09-28 11:00:00,19.486185
20,2014-09-28 11:00:00,13.790325
21,2014-09-28 11:00:00,19.319952
22,2014-09-28 11:00:00,5.469898
23,2014-09-28 11:00:00,0.0033280882
24,2014-09-28 11:00:00,0.0033280882
25,2014-09-28 11:00:00,18.40106
26,2014-09-28 11:00:00,24.192514
27,2014-09-28 11:00:00,29.311335
28,2014-09-28 11:00:00,32.39459
29,2014-09-28 11:00:00,12.462573
30,2014-09-28 11:00:00,0.0033280882
31,2014-09-28 11:00:00,0.0033280882
32,2014-09-28 11:00:00,0.0033280882
33,2014-09-28 11:00:00,49.349094
34,2014-09-28 11:00:00,38.995537
35,2014-09-28 11:00:00,32.18065
36,2014-09-28 11:00:00,20.900251
37,2014-09-28 11:00:00,12.432345
38,2014-09-28 11:00:00,0.0033280882
39,2014-09-28 11:00:00,0.0033280882
40,2014-09-28 11:00:00,0.0033280882
41,2014-09-28 11:00:00,60.247253
42,2014-09-28 11:00:00,60.9265
43,2014-09-28 11:00:00,42.686443
44,2014-09-28 11:00:00,35.615814
45,2014-09-28 11:00:00,0.0033280882
46,2014-09-28 11:00:00,0.0033280882
47,2014-09-28 11:00:00,0.0033280882
48,2014-09-28 11:00:00,0.0033280882
49,2014-09-28 11:00:00,55.746033
50,2014-09-28 11:00:00,70.707344
51,2014-09-28 11:00:00,73.309456
52,2014-09-28 11:00:00,26.702396
53,2014-09-28 11:00:00,0.0033280882
54,2014-09-28 11:00:00,0.0033280882
55,2014-09-28 11:00:00,0.0033280882
56,2014-09-28 11:00:00,0.0033280882
57,2014-09-28 11:00:00,23.11314
58,2014-09-28 11:00:00,52.374535
59,2014-09-28 11:00:00,60.559338
60,2014-09-28 11:00:00,24.28352
61,2014-09-28 11:00:00,0.0033280882
62,2014-09-28 11:00:00,0.0033280882
63,2014-09-28 11:00:00,0.0033280882
64,2014-09-28 11:00:00,11.403619
65,2014-09-28 11:00:00,13.694358
66,2014-09-28 11:00:00,36.528538
67,2014-09-28 11:00:00,46.31282
68,2014-09-28 11:00:00,17.585611
69,2014-09-28 11:00:00,1.4058927
70,2014-09-28 11:00:00,0.0033280882
71,2014-09-28 11:00:00,0.0033280882
72,2014-09-28 11:00:00,75.26227
73,2014-09-28 11:00:00,14.5592575
74,2014-09-28 11:00:00,32.2159
75,2014-09-28 11:00:00,22.590466
76,2014-09-28 11:00:00,4.9982486
77,2014-09-28 11:00:00,0.0033280882
78,2014-09-28 11:00:00,12.884898
79,2014-09-28 11:00:00,0.0033280882
80,2014-09-28 11:00:00,25.45481
81,2014-09-28 11:00:00,16.34965
82,2014-09-28 11:00:00,18.882109
83,2014-09-28 11:00:00,12.784268
84,2014-09-28 11:00:00,5.1711216
85,2014-09-28 11:00:00,0.0033280882
86,2014-09-28 11:00:00,13.674346
87,2014-09-28 11:00:00,1.593883
88,2014-09-28 11:00:00,22.454376
89,2014-09-28 11:00:00,15.076533
90,2014-09-28 11:00:00,0.0033280882
91,2014-09-28 11:00:00,0.0033280882
92,2014-09-28 11:00:00,0.0033280882
93,2014-09-28 11:00:00,1.375784
94,2014-09-28 11:00:00,0.10249974
95,2014-09-28 11:00:00,0.0033280882
96,2014-09-28 11:00:00,7.2382965
97,2014-09-28 11:00:00,0.0033280882
98,2014-09-28 11:00:00,7.2435627
99,2014-09-28 11:00:00,15.69242
100,2014-09-28 11:00:00,3.4088533
101,2014-09-28 11:00:00,4.689557
102,2014-09-28 11:00:00,0.0033280882
103,2014-09-28 11:00:00,0.0033280882
104,2014-09-28 11:00:00,0.0033280882
105,2014-09-28 11:00:00,0.0033280882
106,2014-09-28 11:00:00,6.7875576
107,2014-09-28 11:00:00,11.08361
108,2014-09-28 11:00:00,0.5619294
109,2014-09-28 11:00:00,5.0379453
110,2014-09-28 11:00:00,1.3867179
111,2014-09-28 11:00:00,2.362254
112,2014-09-28 11:00:00,0.0033280882
113,2014-09-28 11:00:00,0.0033280882
114,2014-09-28 11:00:00,2.283251
115,2014-09-28 11:00:00,8.931769
116,2014-09-28 11:00:00,5.533956
117,2014-09-28 11:00:00,5.3512607
118,2014-09-28 11:00:00,3.0271993
119,2014-09-28 11:00:00,1.0289704
120,2014-09-28 11:00:00,0.0033280882
121,2014-09-28 11:00:00,0.0033280882
122,2014-09-28 11:00:00,0.0033280882
123,2014-09-28 11:00:00,0.0033280882
124,2014-09-28 11:00:00,7.3621283
125,2014-09-28 11:00:00,2.261822
126,2014-09-28 11:00:00,2.557051
127,2014-09-28 11:00:00,2.6975625
0,2014-09-28 12:00:00,0.003330979
1,2014-09-28 12:00:00,0.003330979
2,2014-09-28 12:00:00,8.0827055
3,2014-09-28 12:00:00,30.030787
4,2014-09-28 12:00:00,42.833843
5,2014-09-28 12:00:00,0.003330979
6,2014-09-28 12:00:00,0.003330979
7,2014-09-28 12:00:00,0.003330979
8,2014-09-28 12:00:00,0.003330979
9,2014-09-28 12:00:00,15.444727
10,2014-09-28 12:00:00,16.22182
11,2014-09-28 12:00:00,30.402046
12,2014-09-28 12:00:00,21.606813
13,2014-09-28 12:00:00,30.900919
14,2014-09-28 12:00:00,4.2191772
15,2014-09-28 12:00:00,0.003330979
16,2014-09-28 12:00:00,0.003330979
17,2014-09-28 12:00:00,4.934321
18,2014-09-28 12:00:00,15.49689
19,2014-09-28 12:00:00,17.521498
20,2014-09-28 12:00:00,18.01748
21,2014-09-28 12:00:00,25.342747
22,2014-09-28 12:00:00,10.487766
23,2014-09-28 12:00:00,0.003330979
24,2014-09-28 12:00:00,0.003330979
25,2014-09-28 12:00:00,21.89562
26,2014-09-28 12:00:00,30.718433
27,2014-09-28 12:00:00,33.094784
28,2014-09-28 12:00:00,32.104706
29,2014-09-28 12:00:00,9.566301
30,2014-09-28 12:00:00,0.003330979
31,2014-09-28 12:00:00,0.003330979
32,2014-09-28 12:00:00,0.003330979
33,2014-09-28 12:00:00,45.11625
34,2014-09-28 12:00:00,46.887794
35,2014-09-28 12:00:00,35.241463
36,2014-09-28 12:00:00,26.99629
37,2014-09-28 12:00:00,11.257656
38,2014-09-28 12:00:00,0.003330979
39,2014-09-28 12:00:00,0.003330979
40,2014-09-28 12:00:00,0.003330979
41,2014-09-28 12:00:00,66.883316
42,2014-09-28 12:00:00,60.641045
43,2014-09-28 12:00:00,51.834816
44,2014-09-28 12:00:00,34.151424
45,2014-09-28 12:00:00,0.003330979
46,2014-09-28 12:00:00,0.003330979
47,2014-09-28 12:00:00,0.003330979
48,2014-09-28 12:00:00,0.003330979
49,2014-09-28 12:00:00,77.03262
50,2014-09-28 12:00:00,69.202515
51,2014-09-28 12:00:00,85.836
52,2014-09-28 12:00:00,28.757158
53,2014-09-28 12:00:00,0.003330979
54,2014-09-28 12:00:00,0.003330979
55,2014-09-28 12:00:00,0.003330979
56,2014-09-28 12:00:00,0.003330979
57,2014-09-28 12:00:00,48.308983
58,2014-09-28 12:00:00,51.70119
59,2014-09-28 12:00:00,80.19353
60,2014-09-28 12:00:00,38.99738
61,2014-09-28 12:00:00,0.003330979
62,2014-09-28 12:00:00,0.003330979
63,2014-09-28 12:00:00,0.003330979
64,2014-09-28 12:00:00,10.507027
65,2014-09-28 12:00:00,25.646763
66,2014-09-28 12:00:00,63.370533
67,2014-09-28 12:00:00,59.217934
68,2014-09-28 12:00:00,21.798887
69,2014-09-28 12:00:00,1.1666591
70,2014-09-28 12:00:00,0.003330979
71,2014-09-28 12:00:00,0.003330979
72,2014-09-28 12:00:00,54.368702
73,2014-09-28 12:00:00,19.763065
74,2014-09-28 12:00:00,43.39575
75,2014-09-28 12:00:00,25.135221
76,2014-09-28 12:00:00,15.613877
77,2014-09-28 12:00:00,0.003330979
78,2014-09-28 12:00:00,19.40914
79,2014-09-28 12:00:00,0.003330979
80,2014-09-28 12:00:00,25.432453
81,2014-09-28 12:00:00,18.124544
82,2014-09-28 12:00:00,26.44756
83,2014-09-28 12:00:00,15.415922
84,2014-09-28 12:00:00,5.4554057
85,2014-09-28 12:00:00,0.003330979
86,2014-09-28 12:00:00,14.399151
87,2014-09-28 12:00:00,2.5635505
88,2014-09-28 12:00:00,24.227297
89,2014-09-28 12:00:00,29.272758
90,2014-09-28 12:00:00,0.003330979
91,2014-09-28 12:00:00,0.003330979
92,2014-09-28 12:00:00,0.003330979
93,2014-09-28 12:00:00,3.2149668
94,2014-09-28 12:00:00,0.34563434
95,2014-09-28 12:00:00,0.003330979
96,2014-09-28 12:00:00,16.176785
97,2014-09-28 12:00:00,0.003330979
98,2014-09-28 12:00:00,18.44442
99,2014-09-28 12:00:00,34.086975
100,2014-09-28 12:00:00,2.3373194
101,2014-09-28 12:00:00,3.5839489
102,2014-09-28 12:00:00,0.003330979
103,2014-09-28 12:00:00,0.003330979
104,2014-09-28 12:00:00,0.003330979
105,2014-09-28 12:00:00,0.003330979
106,2014-09-28 12:00:00,4.858884
107,2014-09-28 12:00:00,27.336706
108,2014-09-28 12:00:00,3.2705843
109,2014-09-28 12:00:00,8.021225
110,2014-09-28 12:00:00,2.1979709
111,2014-09-28 12:00:00,1.757034
112,2014-09-28 12:00:00,0.003330979
113,2014-09-28 12:00:00,0.003330979
114,2014-09-28 12:00:00,5.751396
115,2014-09-28 12:00:00,13.3696
116,2014-09-28 12:00:00,10.853441
117,2014-09-28 12:00:00,4.2262855
118,2014-09-28 12:00:00,2.6262786
119,2014-09-28 12:00:00,0.47987664
120,2014-09-28 12:00:00,0.003330979
121,2014-09-28 12:00:00,0.003330979
122,2014-09-28 12:00:00,0.003330979
123,2014-09-28 12:00:00,0.003330979
124,2014-09-28 12:00:00,13.5339365
125,2014-09-28 12:00:00,2.2381175
126,2014-09-28 12:00:00,3.367477
127,2014-09-28 12:00:00,1.6648026
0,2014-09-28 13:00:00,0.0033280882
