unique_id,timestamp,TimeGPT
113,2014-09-28 11:00:00,-0.0030649335
113,2014-09-28 12:00:00,-0.0011074553
113,2014-09-28 13:00:00,-0.0012781632
113,2014-09-28 14:00:00,4.8488426e-05
113,2014-09-28 15:00:00,-0.00097417925
113,2014-09-28 16:00:00,-0.0022603294
113,2014-09-28 17:00:00,-0.0002608302
113,2014-09-28 18:00:00,-0.0027402665
113,2014-09-28 19:00:00,-0.0023238086
113,2014-09-28 20:00:00,-0.004484121
113,2014-09-28 21:00:00,-0.0039264
113,2014-09-28 22:00:00,-0.0058168825
113,2014-09-28 23:00:00,-0.0033822092
113,2014-09-29 00:00:00,-0.004698579
114,2014-09-28 01:00:00,0.425535
114,2014-09-28 02:00:00,0.24820612
114,2014-09-28 03:00:00,0.277366
114,2014-09-28 04:00:00,0.3330454
114,2014-09-28 05:00:00,0.68741316
114,2014-09-28 06:00:00,1.2411808
114,2014-09-28 07:00:00,1.9713526
114,2014-09-28 08:00:00,3.122791
114,2014-09-28 09:00:00,4.3953943
114,2014-09-28 10:00:00,4.050435
114,2014-09-28 11:00:00,3.844762
114,2014-09-28 12:00:00,4.393013
114,2014-09-28 13:00:00,4.9244285
114,2014-09-28 14:00:00,5.559374
114,2014-09-28 15:00:00,5.9267225
114,2014-09-28 16:00:00,7.3150225
114,2014-09-28 17:00:00,10.821138
114,2014-09-28 18:00:00,14.073933
114,2014-09-28 19:00:00,10.692192
114,2014-09-28 20:00:00,6.185533
114,2014-09-28 21:00:00,2.7169094
114,2014-09-28 22:00:00,2.7545037
114,2014-09-28 23:00:00,2.4542024
114,2014-09-29 00:00:00,1.1387117
115,2014-09-28 01:00:00,0.47422102
115,2014-09-28 02:00:00,-0.14967443
115,2014-09-28 03:00:00,-0.27686694
115,2014-09-28 04:00:00,0.036431555
115,2014-09-28 05:00:00,0.45862058
115,2014-09-28 06:00:00,0.8855074
115,2014-09-28 07:00:00,1.5445355
115,2014-09-28 08:00:00,3.1978743
115,2014-09-28 09:00:00,3.2141378
115,2014-09-28 10:00:00,3.8067594
115,2014-09-28 11:00:00,5.9642863
115,2014-09-28 12:00:00,6.8723307
115,2014-09-28 13:00:00,7.999412
115,2014-09-28 14:00:00,8.025991
115,2014-09-28 15:00:00,8.970262
115,2014-09-28 16:00:00,9.01307
115,2014-09-28 17:00:00,10.8000145
115,2014-09-28 18:00:00,12.741933
115,2014-09-28 19:00:00,9.643763
115,2014-09-28 20:00:00,4.5028486
115,2014-09-28 21:00:00,3.217481
115,2014-09-28 22:00:00,2.675757
115,2014-09-28 23:00:00,2.165693
115,2014-09-29 00:00:00,1.4777163
116,2014-09-28 01:00:00,1.9032952
116,2014-09-28 02:00:00,1.2324646
116,2014-09-28 03:00:00,1.1386664
116,2014-09-28 04:00:00,0.7484446
116,2014-09-28 05:00:00,0.91827667
116,2014-09-28 06:00:00,1.7922161
116,2014-09-28 07:00:00,1.8325987
116,2014-09-28 08:00:00,3.2511241
116,2014-09-28 09:00:00,2.8714695
116,2014-09-28 10:00:00,3.5553021
116,2014-09-28 11:00:00,4.5331492
116,2014-09-28 12:00:00,5.7997212
116,2014-09-28 13:00:00,5.7728276
116,2014-09-28 14:00:00,6.07576
116,2014-09-28 15:00:00,6.0799723
116,2014-09-28 16:00:00,6.422953
116,2014-09-28 17:00:00,6.745723
116,2014-09-28 18:00:00,6.969406
116,2014-09-28 19:00:00,5.9852476
116,2014-09-28 20:00:00,4.8879147
116,2014-09-28 21:00:00,3.9354053
116,2014-09-28 22:00:00,4.1756597
116,2014-09-28 23:00:00,3.4492056
116,2014-09-29 00:00:00,2.4759116
117,2014-09-28 01:00:00,2.9924047
117,2014-09-28 02:00:00,1.653143
117,2014-09-28 03:00:00,1.3797532
117,2014-09-28 04:00:00,1.2749534
117,2014-09-28 05:00:00,1.5415653
117,2014-09-28 06:00:00,1.8162931
117,2014-09-28 07:00:00,2.4745739
117,2014-09-28 08:00:00,3.1013296
117,2014-09-28 09:00:00,3.437528
117,2014-09-28 10:00:00,4.770536
117,2014-09-28 11:00:00,5.468262
117,2014-09-28 12:00:00,6.2113967
117,2014-09-28 13:00:00,6.1176457
117,2014-09-28 14:00:00,5.7248526
117,2014-09-28 15:00:00,5.5307136
117,2014-09-28 16:00:00,5.2336283
117,2014-09-28 17:00:00,6.478166
117,2014-09-28 18:00:00,6.4756055
117,2014-09-28 19:00:00,6.1898108
117,2014-09-28 20:00:00,5.4545197
117,2014-09-28 21:00:00,4.826339
117,2014-09-28 22:00:00,3.9574227
117,2014-09-28 23:00:00,3.2011392
117,2014-09-29 00:00:00,2.3085558
118,2014-09-28 01:00:00,2.4052591
118,2014-09-28 02:00:00,1.7942501
118,2014-09-28 03:00:00,1.5581955
118,2014-09-28 04:00:00,1.3312935
118,2014-09-28 05:00:00,1.3405014
118,2014-09-28 06:00:00,1.3564236
118,2014-09-28 07:00:00,1.5718879
118,2014-09-28 08:00:00,2.1544356
118,2014-09-28 09:00:00,2.3433177
118,2014-09-28 10:00:00,2.4676692
118,2014-09-28 11:00:00,2.4910355
118,2014-09-28 12:00:00,2.618194
118,2014-09-28 13:00:00,3.2237675
118,2014-09-28 14:00:00,3.1837132
118,2014-09-28 15:00:00,3.0764344
118,2014-09-28 16:00:00,3.1975517
118,2014-09-28 17:00:00,3.2655082
118,2014-09-28 18:00:00,4.4532714
118,2014-09-28 19:00:00,3.81154
118,2014-09-28 20:00:00,3.2282412
118,2014-09-28 21:00:00,3.2333043
118,2014-09-28 22:00:00,2.7894785
118,2014-09-28 23:00:00,2.409107
118,2014-09-29 00:00:00,1.9130247
119,2014-09-28 01:00:00,0.15026662
119,2014-09-28 02:00:00,0.21450375
119,2014-09-28 03:00:00,0.22805606
119,2014-09-28 04:00:00,0.23259927
119,2014-09-28 05:00:00,0.16556638
119,2014-09-28 06:00:00,0.21476705
119,2014-09-28 07:00:00,0.2787978
119,2014-09-28 08:00:00,0.35773507
119,2014-09-28 09:00:00,0.34306562
119,2014-09-28 10:00:00,0.36512738
119,2014-09-28 11:00:00,0.34454948
119,2014-09-28 12:00:00,0.4944148
119,2014-09-28 13:00:00,0.43511906
119,2014-09-28 14:00:00,0.42978385
119,2014-09-28 15:00:00,0.432212
119,2014-09-28 16:00:00,0.5673678
119,2014-09-28 17:00:00,1.0019325
119,2014-09-28 18:00:00,0.9486625
119,2014-09-28 19:00:00,0.8857885
119,2014-09-28 20:00:00,0.7671712
119,2014-09-28 21:00:00,0.6828327
119,2014-09-28 22:00:00,0.5186899
119,2014-09-28 23:00:00,0.42905176
119,2014-09-29 00:00:00,0.29636002
120,2014-09-28 01:00:00,0.0033280882
120,2014-09-28 02:00:00,0.0019258279
120,2014-09-28 03:00:00,0.00078269915
120,2014-09-28 04:00:00,-5.441909e-05
120,2014-09-28 05:00:00,-0.0007756956
120,2014-09-28 06:00:00,-0.00039112606
120,2014-09-28 07:00:00,-0.0017412917
120,2014-09-28 08:00:00,-7.2240895e-05
120,2014-09-28 09:00:00,0.00024393224
120,2014-09-28 10:00:00,-0.0020237584
120,2014-09-28 11:00:00,-0.0030649335
120,2014-09-28 12:00:00,-0.0011074553
120,2014-09-28 13:00:00,-0.0012781632
120,2014-09-28 14:00:00,4.8488426e-05
120,2014-09-28 15:00:00,-0.00097417925
120,2014-09-28 16:00:00,-0.0022603294
120,2014-09-28 17:00:00,-0.0002608302
120,2014-09-28 18:00:00,-0.0027402665
120,2014-09-28 19:00:00,-0.0023238086
120,2014-09-28 20:00:00,-0.004484121
120,2014-09-28 21:00:00,-0.0039264
120,2014-09-28 22:00:00,-0.0058168825
120,2014-09-28 23:00:00,-0.0033822092
120,2014-09-29 00:00:00,-0.004698579
121,2014-09-28 01:00:00,0.0033280882
121,2014-09-28 02:00:00,0.0019258279
121,2014-09-28 03:00:00,0.00078269915
121,2014-09-28 04:00:00,-5.441909e-05
121,2014-09-28 05:00:00,-0.0007756956
121,2014-09-28 06:00:00,-0.00039112606
121,2014-09-28 07:00:00,-0.0017412917
121,2014-09-28 08:00:00,-7.2240895e-05
121,2014-09-28 09:00:00,0.00024393224
121,2014-09-28 10:00:00,-0.0020237584
121,2014-09-28 11:00:00,-0.0030649335
121,2014-09-28 12:00:00,-0.0011074553
121,2014-09-28 13:00:00,-0.0012781632
121,2014-09-28 14:00:00,4.8488426e-05
121,2014-09-28 15:00:00,-0.00097417925
121,2014-09-28 16:00:00,-0.0022603294
121,2014-09-28 17:00:00,-0.0002608302
121,2014-09-28 18:00:00,-0.0027402665
121,2014-09-28 19:00:00,-0.0023238086
121,2014-09-28 20:00:00,-0.004484121
121,2014-09-28 21:00:00,-0.0039264
121,2014-09-28 22:00:00,-0.0058168825
121,2014-09-28 23:00:00,-0.0033822092
121,2014-09-29 00:00:00,-0.004698579
122,2014-09-28 01:00:00,0.0033280882
122,2014-09-28 02:00:00,0.0019258279
122,2014-09-28 03:00:00,0.00078269915
122,2014-09-28 04:00:00,-5.441909e-05
122,2014-09-28 05:00:00,-0.0007756956
122,2014-09-28 06:00:00,-0.00039112606
122,2014-09-28 07:00:00,-0.0017412917
122,2014-09-28 08:00:00,-7.2240895e-05
122,2014-09-28 09:00:00,0.00024393224
122,2014-09-28 10:00:00,-0.0020237584
122,2014-09-28 11:00:00,-0.0030649335
122,2014-09-28 12:00:00,-0.0011074553
122,2014-09-28 13:00:00,-0.0012781632
122,2014-09-28 14:00:00,4.8488426e-05
122,2014-09-28 15:00:00,-0.00097417925
122,2014-09-28 16:00:00,-0.0022603294
122,2014-09-28 17:00:00,-0.0002608302
122,2014-09-28 18:00:00,-0.0027402665
122,2014-09-28 19:00:00,-0.0023238086
122,2014-09-28 20:00:00,-0.004484121
122,2014-09-28 21:00:00,-0.0039264
122,2014-09-28 22:00:00,-0.0058168825
122,2014-09-28 23:00:00,-0.0033822092
122,2014-09-29 00:00:00,-0.004698579
123,2014-09-28 01:00:00,0.0033280882
123,2014-09-28 02:00:00,0.0019258279
123,2014-09-28 03:00:00,0.00078269915
123,2014-09-28 04:00:00,-5.441909e-05
123,2014-09-28 05:00:00,-0.0007756956
123,2014-09-28 06:00:00,-0.00039112606
123,2014-09-28 07:00:00,-0.0017412917
123,2014-09-28 08:00:00,-7.2240895e-05
123,2014-09-28 09:00:00,0.00024393224
123,2014-09-28 10:00:00,-0.0020237584
123,2014-09-28 11:00:00,-0.0030649335
123,2014-09-28 12:00:00,-0.0011074553
123,2014-09-28 13:00:00,-0.0012781632
123,2014-09-28 14:00:00,4.8488426e-05
123,2014-09-28 15:00:00,-0.00097417925
123,2014-09-28 16:00:00,-0.0022603294
123,2014-09-28 17:00:00,-0.0002608302
123,2014-09-28 18:00:00,-0.0027402665
123,2014-09-28 19:00:00,-0.0023238086
123,2014-09-28 20:00:00,-0.004484121
123,2014-09-28 21:00:00,-0.0039264
123,2014-09-28 22:00:00,-0.0058168825
123,2014-09-28 23:00:00,-0.0033822092
123,2014-09-29 00:00:00,-0.004698579
124,2014-09-28 01:00:00,2.835909
124,2014-09-28 02:00:00,1.6687051
124,2014-09-28 03:00:00,1.4795737
124,2014-09-28 04:00:00,1.4938272
124,2014-09-28 05:00:00,1.643473
124,2014-09-28 06:00:00,2.4083023
124,2014-09-28 07:00:00,3.1902547
124,2014-09-28 08:00:00,4.074941
124,2014-09-28 09:00:00,4.7343926
124,2014-09-28 10:00:00,5.38695
124,2014-09-28 11:00:00,6.7584405
124,2014-09-28 12:00:00,7.353486
124,2014-09-28 13:00:00,8.131306
124,2014-09-28 14:00:00,7.992578
124,2014-09-28 15:00:00,8.194269
124,2014-09-28 16:00:00,8.323044
124,2014-09-28 17:00:00,7.9723635
124,2014-09-28 18:00:00,7.904954
124,2014-09-28 19:00:00,6.9249077
124,2014-09-28 20:00:00,5.3891716
124,2014-09-28 21:00:00,4.7100506
124,2014-09-28 22:00:00,4.3185863
124,2014-09-28 23:00:00,3.9205942
124,2014-09-29 00:00:00,2.7954636
125,2014-09-28 01:00:00,0.62139565
125,2014-09-28 02:00:00,0.4051612
125,2014-09-28 03:00:00,0.39401704
125,2014-09-28 04:00:00,0.43682343
125,2014-09-28 05:00:00,0.55428654
125,2014-09-28 06:00:00,0.7680713
125,2014-09-28 07:00:00,0.9909619
125,2014-09-28 08:00:00,1.2296976
125,2014-09-28 09:00:00,1.4605504
125,2014-09-28 10:00:00,1.6849077
125,2014-09-28 11:00:00,1.6913702
125,2014-09-28 12:00:00,1.9146974
125,2014-09-28 13:00:00,1.9309928
125,2014-09-28 14:00:00,1.93149
125,2014-09-28 15:00:00,2.0779355
125,2014-09-28 16:00:00,1.9480164
125,2014-09-28 17:00:00,2.0044732
125,2014-09-28 18:00:00,2.1354392
125,2014-09-28 19:00:00,1.9635777
125,2014-09-28 20:00:00,1.6876013
125,2014-09-28 21:00:00,1.5580342
125,2014-09-28 22:00:00,1.2870835
125,2014-09-28 23:00:00,1.0496093
125,2014-09-29 00:00:00,0.7694353
126,2014-09-28 01:00:00,1.8675869
126,2014-09-28 02:00:00,1.2962981
126,2014-09-28 03:00:00,1.1619552
126,2014-09-28 04:00:00,0.95229834
126,2014-09-28 05:00:00,0.9420437
126,2014-09-28 06:00:00,1.2306134
126,2014-09-28 07:00:00,1.5040506
126,2014-09-28 08:00:00,1.972055
126,2014-09-28 09:00:00,2.24276
126,2014-09-28 10:00:00,2.4479694
126,2014-09-28 11:00:00,2.9484735
126,2014-09-28 12:00:00,3.2007425
126,2014-09-28 13:00:00,3.1311624
126,2014-09-28 14:00:00,3.341328
126,2014-09-28 15:00:00,3.1979144
126,2014-09-28 16:00:00,3.1698349
126,2014-09-28 17:00:00,3.5624943
126,2014-09-28 18:00:00,4.1451406
126,2014-09-28 19:00:00,3.5544026
126,2014-09-28 20:00:00,3.2330682
126,2014-09-28 21:00:00,2.6967182
126,2014-09-28 22:00:00,2.3303585
126,2014-09-28 23:00:00,2.023425
126,2014-09-29 00:00:00,1.4507494
127,2014-09-28 01:00:00,1.1721559
127,2014-09-28 02:00:00,0.83771443
127,2014-09-28 03:00:00,0.23258926
127,2014-09-28 04:00:00,0.0667137
127,2014-09-28 05:00:00,0.06610335
127,2014-09-28 06:00:00,0.28135988
127,2014-09-28 07:00:00,0.8388347
127,2014-09-28 08:00:00,1.045971
127,2014-09-28 09:00:00,1.4765869
127,2014-09-28 10:00:00,1.6912769
127,2014-09-28 11:00:00,1.8275337
127,2014-09-28 12:00:00,1.6231234
127,2014-09-28 13:00:00,1.8387843
127,2014-09-28 14:00:00,2.3091443
127,2014-09-28 15:00:00,2.6725497
127,2014-09-28 16:00:00,3.0136325
127,2014-09-28 17:00:00,3.4578278
127,2014-09-28 18:00:00,4.288224
127,2014-09-28 19:00:00,4.679424
127,2014-09-28 20:00:00,4.457326
127,2014-09-28 21:00:00,3.2242808
127,2014-09-28 22:00:00,2.8850927
127,2014-09-28 23:00:00,2.4344845
127,2014-09-29 00:00:00,1.7310207
0,2014-09-29 01:00:00,0.0033280882
0,2014-09-29 02:00:00,0.0019258279
0,2014-09-29 03:00:00,0.00078269915
0,2014-09-29 04:00:00,-5.441909e-05
0,2014-09-29 05:00:00,-0.0007756956
0,2014-09-29 06:00:00,-0.00039112606
0,2014-09-29 07:00:00,-0.0017412917
0,2014-09-29 08:00:00,-7.2240895e-05
0,2014-09-29 09:00:00,0.00024393224
0,2014-09-29 10:00:00,-0.0020237584
0,2014-09-29 11:00:00,-0.0030649335
0,2014-09-29 12:00:00,-0.0011074553
0,2014-09-29 13:00:00,-0.0012781632
0,2014-09-29 14:00:00,4.8488426e-05
0,2014-09-29 15:00:00,-0.00097417925
0,2014-09-29 16:00:00,-0.0022603294
0,2014-09-29 17:00:00,-0.0002608302
0,2014-09-29 18:00:00,-0.0027402665
0,2014-09-29 19:00:00,-0.0023238086
0,2014-09-29 20:00:00,-0.004484121
0,2014-09-29 21:00:00,-0.0039264
0,2014-09-29 22:00:00,-0.0058168825
0,2014-09-29 23:00:00,-0.0033822092
0,2014-09-30 00:00:00,-0.004698579
1,2014-09-29 01:00:00,0.0033280882
1,2014-09-29 02:00:00,0.0019258279
1,2014-09-29 03:00:00,0.00078269915
1,2014-09-29 04:00:00,-5.441909e-05
1,2014-09-29 05:00:00,-0.0007756956
1,2014-09-29 06:00:00,-0.00039112606
1,2014-09-29 07:00:00,-0.0017412917
1,2014-09-29 08:00:00,-7.2240895e-05
1,2014-09-29 09:00:00,0.00024393224
1,2014-09-29 10:00:00,-0.0020237584
1,2014-09-29 11:00:00,-0.0030649335
1,2014-09-29 12:00:00,-0.0011074553
1,2014-09-29 13:00:00,-0.0012781632
1,2014-09-29 14:00:00,4.8488426e-05
1,2014-09-29 15:00:00,-0.00097417925
1,2014-09-29 16:00:00,-0.0022603294
1,2014-09-29 17:00:00,-0.0002608302
1,2014-09-29 18:00:00,-0.0027402665
1,2014-09-29 19:00:00,-0.0023238086
1,2014-09-29 20:00:00,-0.004484121
1,2014-09-29 21:00:00,-0.0039264
1,2014-09-29 22:00:00,-0.0058168825
1,2014-09-29 23:00:00,-0.0033822092
1,2014-09-30 00:00:00,-0.004698579
2,2014-09-29 01:00:00,-0.17800798
2,2014-09-29 02:00:00,-0.4095997
2,2014-09-29 03:00:00,-0.24738635
2,2014-09-29 04:00:00,-0.0017125608
2,2014-09-29 05:00:00,0.15601678
2,2014-09-29 06:00:00,-0.0055494313
2,2014-09-29 07:00:00,0.6299693
2,2014-09-29 08:00:00,1.5712496
2,2014-09-29 09:00:00,3.4108691
2,2014-09-29 10:00:00,5.16908
2,2014-09-29 11:00:00,6.5352383
2,2014-09-29 12:00:00,9.155215
2,2014-09-29 13:00:00,10.80666
2,2014-09-29 14:00:00,11.414582
2,2014-09-29 15:00:00,10.877578
2,2014-09-29 16:00:00,10.311505
2,2014-09-29 17:00:00,9.5329
2,2014-09-29 18:00:00,9.6481495
2,2014-09-29 19:00:00,7.307572
2,2014-09-29 20:00:00,4.0879493
2,2014-09-29 21:00:00,3.1029162
2,2014-09-29 22:00:00,2.4864476
2,2014-09-29 23:00:00,2.206769
2,2014-09-30 00:00:00,1.1209451
3,2014-09-29 01:00:00,1.7948117
3,2014-09-29 02:00:00,0.44020504
3,2014-09-29 03:00:00,0.7400964
3,2014-09-29 04:00:00,0.0062081516
3,2014-09-29 05:00:00,0.9821074
3,2014-09-29 06:00:00,5.749978
3,2014-09-29 07:00:00,7.830579
3,2014-09-29 08:00:00,10.746383
3,2014-09-29 09:00:00,13.709291
3,2014-09-29 10:00:00,16.283987
3,2014-09-29 11:00:00,20.730097
3,2014-09-29 12:00:00,21.15497
3,2014-09-29 13:00:00,23.20047
3,2014-09-29 14:00:00,25.710548
3,2014-09-29 15:00:00,24.016897
3,2014-09-29 16:00:00,28.178492
3,2014-09-29 17:00:00,33.620987
3,2014-09-29 18:00:00,35.521214
3,2014-09-29 19:00:00,28.670593
3,2014-09-29 20:00:00,18.885128
3,2014-09-29 21:00:00,13.591301
3,2014-09-29 22:00:00,10.358907
3,2014-09-29 23:00:00,7.172611
3,2014-09-30 00:00:00,3.5846944
4,2014-09-29 01:00:00,1.0802042
4,2014-09-29 02:00:00,-1.4444089
4,2014-09-29 03:00:00,-1.367383
4,2014-09-29 04:00:00,-0.96927166
4,2014-09-29 05:00:00,-2.0993972
4,2014-09-29 06:00:00,2.1165168
4,2014-09-29 07:00:00,7.486271
4,2014-09-29 08:00:00,15.988802
4,2014-09-29 09:00:00,27.70699
4,2014-09-29 10:00:00,33.197178
4,2014-09-29 11:00:00,38.262146
4,2014-09-29 12:00:00,56.76218
4,2014-09-29 13:00:00,62.37595
4,2014-09-29 14:00:00,67.06901
4,2014-09-29 15:00:00,63.83059
4,2014-09-29 16:00:00,62.63829
4,2014-09-29 17:00:00,62.892746
4,2014-09-29 18:00:00,55.159107
4,2014-09-29 19:00:00,41.263153
4,2014-09-29 20:00:00,17.880646
4,2014-09-29 21:00:00,10.092459
4,2014-09-29 22:00:00,8.19466
4,2014-09-29 23:00:00,8.48529
4,2014-09-30 00:00:00,5.3030205
5,2014-09-29 01:00:00,0.0033280882
5,2014-09-29 02:00:00,0.0019258279
5,2014-09-29 03:00:00,0.00078269915
5,2014-09-29 04:00:00,-5.441909e-05
5,2014-09-29 05:00:00,-0.0007756956
5,2014-09-29 06:00:00,-0.00039112606
5,2014-09-29 07:00:00,-0.0017412917
5,2014-09-29 08:00:00,-7.2240895e-05
5,2014-09-29 09:00:00,0.00024393224
5,2014-09-29 10:00:00,-0.0020237584
5,2014-09-29 11:00:00,-0.0030649335
5,2014-09-29 12:00:00,-0.0011074553
5,2014-09-29 13:00:00,-0.0012781632
5,2014-09-29 14:00:00,4.8488426e-05
5,2014-09-29 15:00:00,-0.00097417925
5,2014-09-29 16:00:00,-0.0022603294
5,2014-09-29 17:00:00,-0.0002608302
5,2014-09-29 18:00:00,-0.0027402665
5,2014-09-29 19:00:00,-0.0023238086
5,2014-09-29 20:00:00,-0.004484121
5,2014-09-29 21:00:00,-0.0039264
5,2014-09-29 22:00:00,-0.0058168825
5,2014-09-29 23:00:00,-0.0033822092
5,2014-09-30 00:00:00,-0.004698579
6,2014-09-29 01:00:00,0.0033280882
6,2014-09-29 02:00:00,0.0019258279
6,2014-09-29 03:00:00,0.00078269915
6,2014-09-29 04:00:00,-5.441909e-05
6,2014-09-29 05:00:00,-0.0007756956
6,2014-09-29 06:00:00,-0.00039112606
6,2014-09-29 07:00:00,-0.0017412917
6,2014-09-29 08:00:00,-7.2240895e-05
6,2014-09-29 09:00:00,0.00024393224
6,2014-09-29 10:00:00,-0.0020237584
6,2014-09-29 11:00:00,-0.0030649335
6,2014-09-29 12:00:00,-0.0011074553
6,2014-09-29 13:00:00,-0.0012781632
6,2014-09-29 14:00:00,4.8488426e-05
6,2014-09-29 15:00:00,-0.00097417925
6,2014-09-29 16:00:00,-0.0022603294
6,2014-09-29 17:00:00,-0.0002608302
6,2014-09-29 18:00:00,-0.0027402665
6,2014-09-29 19:00:00,-0.0023238086
6,2014-09-29 20:00:00,-0.004484121
6,2014-09-29 21:00:00,-0.0039264
6,2014-09-29 22:00:00,-0.0058168825
6,2014-09-29 23:00:00,-0.0033822092
6,2014-09-30 00:00:00,-0.004698579
7,2014-09-29 01:00:00,0.0033280882
7,2014-09-29 02:00:00,0.0019258279
7,2014-09-29 03:00:00,0.00078269915
7,2014-09-29 04:00:00,-5.441909e-05
7,2014-09-29 05:00:00,-0.0007756956
7,2014-09-29 06:00:00,-0.00039112606
7,2014-09-29 07:00:00,-0.0017412917
7,2014-09-29 08:00:00,-7.2240895e-05
7,2014-09-29 09:00:00,0.00024393224
7,2014-09-29 10:00:00,-0.0020237584
7,2014-09-29 11:00:00,-0.0030649335
7,2014-09-29 12:00:00,-0.0011074553
7,2014-09-29 13:00:00,-0.0012781632
7,2014-09-29 14:00:00,4.8488426e-05
7,2014-09-29 15:00:00,-0.00097417925
7,2014-09-29 16:00:00,-0.0022603294
7,2014-09-29 17:00:00,-0.0002608302
7,2014-09-29 18:00:00,-0.0027402665
7,2014-09-29 19:00:00,-0.0023238086
7,2014-09-29 20:00:00,-0.004484121
7,2014-09-29 21:00:00,-0.0039264
7,2014-09-29 22:00:00,-0.0058168825
7,2014-09-29 23:00:00,-0.0033822092
7,2014-09-30 00:00:00,-0.004698579
8,2014-09-29 01:00:00,0.0033280882
8,2014-09-29 02:00:00,0.0019258279
8,2014-09-29 03:00:00,0.00078269915
8,2014-09-29 04:00:00,-5.441909e-05
8,2014-09-29 05:00:00,-0.0007756956
8,2014-09-29 06:00:00,-0.00039112606
8,2014-09-29 07:00:00,-0.0017412917
8,2014-09-29 08:00:00,-7.2240895e-05
8,2014-09-29 09:00:00,0.00024393224
8,2014-09-29 10:00:00,-0.0020237584
8,2014-09-29 11:00:00,-0.0030649335
8,2014-09-29 12:00:00,-0.0011074553
8,2014-09-29 13:00:00,-0.0012781632
8,2014-09-29 14:00:00,4.8488426e-05
8,2014-09-29 15:00:00,-0.00097417925
8,2014-09-29 16:00:00,-0.0022603294
8,2014-09-29 17:00:00,-0.0002608302
8,2014-09-29 18:00:00,-0.0027402665
8,2014-09-29 19:00:00,-0.0023238086
8,2014-09-29 20:00:00,-0.004484121
8,2014-09-29 21:00:00,-0.0039264
8,2014-09-29 22:00:00,-0.0058168825
8,2014-09-29 23:00:00,-0.0033822092
8,2014-09-30 00:00:00,-0.004698579
9,2014-09-29 01:00:00,-0.10390127
9,2014-09-29 02:00:00,-0.45248115
9,2014-09-29 03:00:00,-0.23394716
9,2014-09-29 04:00:00,-0.5001544
9,2014-09-29 05:00:00,-0.10576987
9,2014-09-29 06:00:00,0.40508652
9,2014-09-29 07:00:00,1.9448504
9,2014-09-29 08:00:00,4.003617
9,2014-09-29 09:00:00,5.553705
9,2014-09-29 10:00:00,7.0639544
9,2014-09-29 11:00:00,9.89234
9,2014-09-29 12:00:00,11.484399
9,2014-09-29 13:00:00,13.315771
9,2014-09-29 14:00:00,14.05893
9,2014-09-29 15:00:00,14.595813
9,2014-09-29 16:00:00,14.381858
9,2014-09-29 17:00:00,14.800448
9,2014-09-29 18:00:00,11.996393
9,2014-09-29 19:00:00,8.126287
9,2014-09-29 20:00:00,5.281707
9,2014-09-29 21:00:00,4.2032537
9,2014-09-29 22:00:00,3.4753573
9,2014-09-29 23:00:00,2.1489248
9,2014-09-30 00:00:00,0.71603155
10,2014-09-29 01:00:00,0.92701733
10,2014-09-29 02:00:00,0.13864422
10,2014-09-29 03:00:00,-0.101591766
10,2014-09-29 04:00:00,0.3839868
10,2014-09-29 05:00:00,1.5633472
10,2014-09-29 06:00:00,5.8101873
10,2014-09-29 07:00:00,8.167057
10,2014-09-29 08:00:00,9.554019
10,2014-09-29 09:00:00,12.032654
10,2014-09-29 10:00:00,10.535678
10,2014-09-29 11:00:00,10.387481
10,2014-09-29 12:00:00,11.483166
10,2014-09-29 13:00:00,14.9375105
10,2014-09-29 14:00:00,13.761671
10,2014-09-29 15:00:00,16.06826
10,2014-09-29 16:00:00,19.517336
10,2014-09-29 17:00:00,26.981653
10,2014-09-29 18:00:00,29.532753
10,2014-09-29 19:00:00,22.418575
10,2014-09-29 20:00:00,15.52982
10,2014-09-29 21:00:00,9.423544
10,2014-09-29 22:00:00,6.376345
10,2014-09-29 23:00:00,3.7630558
10,2014-09-30 00:00:00,2.5164125
11,2014-09-29 01:00:00,4.965675
11,2014-09-29 02:00:00,4.1626167
11,2014-09-29 03:00:00,2.4267173
11,2014-09-29 04:00:00,3.2720613
11,2014-09-29 05:00:00,5.403397
11,2014-09-29 06:00:00,17.232437
11,2014-09-29 07:00:00,26.865898
11,2014-09-29 08:00:00,32.490265
11,2014-09-29 09:00:00,33.495403
11,2014-09-29 10:00:00,24.95785
11,2014-09-29 11:00:00,22.69619
11,2014-09-29 12:00:00,22.726519
11,2014-09-29 13:00:00,23.384033
11,2014-09-29 14:00:00,23.44116
11,2014-09-29 15:00:00,23.178606
11,2014-09-29 16:00:00,30.880245
11,2014-09-29 17:00:00,40.788574
11,2014-09-29 18:00:00,48.635895
11,2014-09-29 19:00:00,38.87523
11,2014-09-29 20:00:00,24.699379
11,2014-09-29 21:00:00,18.209332
11,2014-09-29 22:00:00,13.464184
11,2014-09-29 23:00:00,10.17771
11,2014-09-30 00:00:00,6.6486597
12,2014-09-29 01:00:00,1.6248627
12,2014-09-29 02:00:00,2.8309758
12,2014-09-29 03:00:00,2.858605
12,2014-09-29 04:00:00,3.5868797
12,2014-09-29 05:00:00,10.668517
12,2014-09-29 06:00:00,30.508488
