unique_id,timestamp,TimeGPT
106,2014-10-01 00:00:00,-0.04541034
107,2014-09-30 01:00:00,0.66963816
107,2014-09-30 02:00:00,0.7959895
107,2014-09-30 03:00:00,0.9102883
107,2014-09-30 04:00:00,1.2858739
107,2014-09-30 05:00:00,2.3656259
107,2014-09-30 06:00:00,8.9583845
107,2014-09-30 07:00:00,15.513812
107,2014-09-30 08:00:00,25.991648
107,2014-09-30 09:00:00,25.36478
107,2014-09-30 10:00:00,16.12132
107,2014-09-30 11:00:00,14.055049
107,2014-09-30 12:00:00,15.258152
107,2014-09-30 13:00:00,15.162941
107,2014-09-30 14:00:00,18.309639
107,2014-09-30 15:00:00,19.01453
107,2014-09-30 16:00:00,18.257635
107,2014-09-30 17:00:00,19.327517
107,2014-09-30 18:00:00,23.400719
107,2014-09-30 19:00:00,15.757469
107,2014-09-30 20:00:00,8.533935
107,2014-09-30 21:00:00,7.0464864
107,2014-09-30 22:00:00,6.415105
107,2014-09-30 23:00:00,2.8382542
107,2014-10-01 00:00:00,2.0219734
108,2014-09-30 01:00:00,0.10466946
108,2014-09-30 02:00:00,0.05388928
108,2014-09-30 03:00:00,0.21120752
108,2014-09-30 04:00:00,0.21606033
108,2014-09-30 05:00:00,0.47002286
108,2014-09-30 06:00:00,1.7429732
108,2014-09-30 07:00:00,3.1025465
108,2014-09-30 08:00:00,5.3754272
108,2014-09-30 09:00:00,3.1305985
108,2014-09-30 10:00:00,1.8438982
108,2014-09-30 11:00:00,1.3333341
108,2014-09-30 12:00:00,1.7525716
108,2014-09-30 13:00:00,2.0868125
108,2014-09-30 14:00:00,1.9271849
108,2014-09-30 15:00:00,2.117649
108,2014-09-30 16:00:00,2.73434
108,2014-09-30 17:00:00,2.9739354
108,2014-09-30 18:00:00,2.8936167
108,2014-09-30 19:00:00,1.0877377
108,2014-09-30 20:00:00,0.93239594
108,2014-09-30 21:00:00,1.485103
108,2014-09-30 22:00:00,1.3877323
108,2014-09-30 23:00:00,0.39953873
108,2014-10-01 00:00:00,0.12504055
109,2014-09-30 01:00:00,0.09866045
109,2014-09-30 02:00:00,-1.1419877
109,2014-09-30 03:00:00,-1.204507
109,2014-09-30 04:00:00,-1.397116
109,2014-09-30 05:00:00,-1.5328283
109,2014-09-30 06:00:00,-0.8773317
109,2014-09-30 07:00:00,-0.2694734
109,2014-09-30 08:00:00,0.66035473
109,2014-09-30 09:00:00,1.741447
109,2014-09-30 10:00:00,2.0916274
109,2014-09-30 11:00:00,2.8627925
109,2014-09-30 12:00:00,3.6589684
109,2014-09-30 13:00:00,3.474615
109,2014-09-30 14:00:00,2.4826074
109,2014-09-30 15:00:00,5.675102
109,2014-09-30 16:00:00,8.413951
109,2014-09-30 17:00:00,16.040031
109,2014-09-30 18:00:00,22.75695
109,2014-09-30 19:00:00,20.612873
109,2014-09-30 20:00:00,15.801169
109,2014-09-30 21:00:00,8.425478
109,2014-09-30 22:00:00,5.7707524
109,2014-09-30 23:00:00,3.6349878
109,2014-10-01 00:00:00,2.1948683
110,2014-09-30 01:00:00,0.1170404
110,2014-09-30 02:00:00,-0.082877405
110,2014-09-30 03:00:00,-0.1691102
110,2014-09-30 04:00:00,-0.089934476
110,2014-09-30 05:00:00,-0.06403018
110,2014-09-30 06:00:00,0.21619989
110,2014-09-30 07:00:00,0.46740225
110,2014-09-30 08:00:00,0.99258244
110,2014-09-30 09:00:00,1.3959925
110,2014-09-30 10:00:00,1.4448391
110,2014-09-30 11:00:00,1.6097386
110,2014-09-30 12:00:00,1.983423
110,2014-09-30 13:00:00,1.8075432
110,2014-09-30 14:00:00,1.7721231
110,2014-09-30 15:00:00,1.8941586
110,2014-09-30 16:00:00,2.6481779
110,2014-09-30 17:00:00,3.9996521
110,2014-09-30 18:00:00,5.25205
110,2014-09-30 19:00:00,4.188596
110,2014-09-30 20:00:00,2.9674103
110,2014-09-30 21:00:00,2.4991562
110,2014-09-30 22:00:00,2.0367293
110,2014-09-30 23:00:00,1.2910802
110,2014-10-01 00:00:00,0.61159116
111,2014-09-30 01:00:00,0.2735906
111,2014-09-30 02:00:00,0.024262194
111,2014-09-30 03:00:00,0.036273006
111,2014-09-30 04:00:00,0.07761646
111,2014-09-30 05:00:00,0.10170676
111,2014-09-30 06:00:00,-0.04184294
111,2014-09-30 07:00:00,0.10709454
111,2014-09-30 08:00:00,0.29298595
111,2014-09-30 09:00:00,0.6740888
111,2014-09-30 10:00:00,0.9028219
111,2014-09-30 11:00:00,1.599376
111,2014-09-30 12:00:00,1.8701193
111,2014-09-30 13:00:00,2.2967725
111,2014-09-30 14:00:00,1.9973359
111,2014-09-30 15:00:00,2.3175592
111,2014-09-30 16:00:00,2.5669081
111,2014-09-30 17:00:00,2.6886628
111,2014-09-30 18:00:00,2.5924716
111,2014-09-30 19:00:00,2.4161897
111,2014-09-30 20:00:00,1.7709243
111,2014-09-30 21:00:00,1.7486243
111,2014-09-30 22:00:00,1.7019439
111,2014-09-30 23:00:00,1.4675995
111,2014-10-01 00:00:00,0.74654776
112,2014-09-30 01:00:00,0.0033279988
112,2014-09-30 02:00:00,0.0019274671
112,2014-09-30 03:00:00,0.0007856794
112,2014-09-30 04:00:00,-5.5015138e-05
112,2014-09-30 05:00:00,-0.0007779606
112,2014-09-30 06:00:00,-0.00039446392
112,2014-09-30 07:00:00,-0.0017446892
112,2014-09-30 08:00:00,-7.9214646e-05
112,2014-09-30 09:00:00,0.00023648165
112,2014-09-30 10:00:00,-0.0020347852
112,2014-09-30 11:00:00,-0.0030762583
112,2014-09-30 12:00:00,-0.001118065
112,2014-09-30 13:00:00,-0.0012892497
112,2014-09-30 14:00:00,3.6716498e-05
112,2014-09-30 15:00:00,-0.0009813914
112,2014-09-30 16:00:00,-0.0022690317
112,2014-09-30 17:00:00,-0.00027287033
112,2014-09-30 18:00:00,-0.0027527239
112,2014-09-30 19:00:00,-0.0023343586
112,2014-09-30 20:00:00,-0.0044987244
112,2014-09-30 21:00:00,-0.0039346255
112,2014-09-30 22:00:00,-0.0058283266
112,2014-09-30 23:00:00,-0.0033950838
112,2014-10-01 00:00:00,-0.0047155665
113,2014-09-30 01:00:00,0.0033279988
113,2014-09-30 02:00:00,0.0019274671
113,2014-09-30 03:00:00,0.0007856794
113,2014-09-30 04:00:00,-5.5015138e-05
113,2014-09-30 05:00:00,-0.0007779606
113,2014-09-30 06:00:00,-0.00039446392
113,2014-09-30 07:00:00,-0.0017446892
113,2014-09-30 08:00:00,-7.9214646e-05
113,2014-09-30 09:00:00,0.00023648165
113,2014-09-30 10:00:00,-0.0020347852
113,2014-09-30 11:00:00,-0.0030762583
113,2014-09-30 12:00:00,-0.001118065
113,2014-09-30 13:00:00,-0.0012892497
113,2014-09-30 14:00:00,3.6716498e-05
113,2014-09-30 15:00:00,-0.0009813914
113,2014-09-30 16:00:00,-0.0022690317
113,2014-09-30 17:00:00,-0.00027287033
113,2014-09-30 18:00:00,-0.0027527239
113,2014-09-30 19:00:00,-0.0023343586
113,2014-09-30 20:00:00,-0.0044987244
113,2014-09-30 21:00:00,-0.0039346255
113,2014-09-30 22:00:00,-0.0058283266
113,2014-09-30 23:00:00,-0.0033950838
113,2014-10-01 00:00:00,-0.0047155665
114,2014-09-30 01:00:00,-0.22077087
114,2014-09-30 02:00:00,-0.22645858
114,2014-09-30 03:00:00,-0.22869876
114,2014-09-30 04:00:00,-0.07998467
114,2014-09-30 05:00:00,-0.009438516
114,2014-09-30 06:00:00,0.21134141
114,2014-09-30 07:00:00,0.6627694
114,2014-09-30 08:00:00,1.8199399
114,2014-09-30 09:00:00,2.4493744
114,2014-09-30 10:00:00,2.380079
114,2014-09-30 11:00:00,3.1281724
114,2014-09-30 12:00:00,4.1748595
114,2014-09-30 13:00:00,4.631817
114,2014-09-30 14:00:00,5.114985
114,2014-09-30 15:00:00,5.855202
114,2014-09-30 16:00:00,6.6645
114,2014-09-30 17:00:00,7.7806664
114,2014-09-30 18:00:00,9.117689
114,2014-09-30 19:00:00,6.703243
114,2014-09-30 20:00:00,4.7827983
114,2014-09-30 21:00:00,2.8846056
114,2014-09-30 22:00:00,1.8955266
114,2014-09-30 23:00:00,1.0549103
114,2014-10-01 00:00:00,0.23426679
115,2014-09-30 01:00:00,-0.38486055
115,2014-09-30 02:00:00,-0.75340325
115,2014-09-30 03:00:00,-0.2773247
115,2014-09-30 04:00:00,-0.29584125
115,2014-09-30 05:00:00,0.23269989
115,2014-09-30 06:00:00,0.7854703
115,2014-09-30 07:00:00,1.6057435
115,2014-09-30 08:00:00,3.5747569
115,2014-09-30 09:00:00,4.245473
115,2014-09-30 10:00:00,4.840142
115,2014-09-30 11:00:00,6.012604
115,2014-09-30 12:00:00,6.0843263
115,2014-09-30 13:00:00,6.6726027
115,2014-09-30 14:00:00,7.117364
115,2014-09-30 15:00:00,8.602396
115,2014-09-30 16:00:00,9.50194
115,2014-09-30 17:00:00,12.6368265
115,2014-09-30 18:00:00,12.771054
115,2014-09-30 19:00:00,10.846796
115,2014-09-30 20:00:00,6.1883025
115,2014-09-30 21:00:00,4.2547626
115,2014-09-30 22:00:00,1.8908159
115,2014-09-30 23:00:00,1.2911426
115,2014-10-01 00:00:00,0.2214861
116,2014-09-30 01:00:00,1.7219908
116,2014-09-30 02:00:00,1.3780278
116,2014-09-30 03:00:00,1.3443309
116,2014-09-30 04:00:00,1.6338379
116,2014-09-30 05:00:00,3.3597627
116,2014-09-30 06:00:00,6.81057
116,2014-09-30 07:00:00,10.658161
116,2014-09-30 08:00:00,20.15302
116,2014-09-30 09:00:00,14.762085
116,2014-09-30 10:00:00,8.677328
116,2014-09-30 11:00:00,5.6746483
116,2014-09-30 12:00:00,4.593665
116,2014-09-30 13:00:00,5.2369514
116,2014-09-30 14:00:00,5.6150823
116,2014-09-30 15:00:00,7.025668
116,2014-09-30 16:00:00,7.545046
116,2014-09-30 17:00:00,10.05285
116,2014-09-30 18:00:00,10.957194
116,2014-09-30 19:00:00,9.6917095
116,2014-09-30 20:00:00,6.5676847
116,2014-09-30 21:00:00,4.485448
116,2014-09-30 22:00:00,4.3612638
116,2014-09-30 23:00:00,3.065775
116,2014-10-01 00:00:00,2.966789
117,2014-09-30 01:00:00,-0.08647121
117,2014-09-30 02:00:00,-0.6452713
117,2014-09-30 03:00:00,-0.5420202
117,2014-09-30 04:00:00,-0.22275117
117,2014-09-30 05:00:00,0.33353448
117,2014-09-30 06:00:00,1.1259927
117,2014-09-30 07:00:00,1.5178859
117,2014-09-30 08:00:00,1.8529505
117,2014-09-30 09:00:00,1.554406
117,2014-09-30 10:00:00,3.2256818
117,2014-09-30 11:00:00,2.5969832
117,2014-09-30 12:00:00,2.8010693
117,2014-09-30 13:00:00,2.9236662
117,2014-09-30 14:00:00,3.0015059
117,2014-09-30 15:00:00,4.233188
117,2014-09-30 16:00:00,5.108925
117,2014-09-30 17:00:00,7.741911
117,2014-09-30 18:00:00,8.090773
117,2014-09-30 19:00:00,9.015723
117,2014-09-30 20:00:00,6.7416444
117,2014-09-30 21:00:00,4.911252
117,2014-09-30 22:00:00,2.8115237
117,2014-09-30 23:00:00,1.9483396
117,2014-10-01 00:00:00,0.9957463
118,2014-09-30 01:00:00,0.17000891
118,2014-09-30 02:00:00,0.30259666
118,2014-09-30 03:00:00,0.29526046
118,2014-09-30 04:00:00,0.45127705
118,2014-09-30 05:00:00,0.33719733
118,2014-09-30 06:00:00,0.5224173
118,2014-09-30 07:00:00,0.76184535
118,2014-09-30 08:00:00,1.6567962
118,2014-09-30 09:00:00,2.8752124
118,2014-09-30 10:00:00,2.998292
118,2014-09-30 11:00:00,1.8290915
118,2014-09-30 12:00:00,1.7907637
118,2014-09-30 13:00:00,2.4509845
118,2014-09-30 14:00:00,2.126626
118,2014-09-30 15:00:00,2.393655
118,2014-09-30 16:00:00,3.6139657
118,2014-09-30 17:00:00,4.5030313
118,2014-09-30 18:00:00,5.808583
118,2014-09-30 19:00:00,6.4674478
118,2014-09-30 20:00:00,5.6048036
118,2014-09-30 21:00:00,3.7403805
118,2014-09-30 22:00:00,2.2505777
118,2014-09-30 23:00:00,1.5189196
118,2014-10-01 00:00:00,0.5374994
119,2014-09-30 01:00:00,0.19377379
119,2014-09-30 02:00:00,0.15748017
119,2014-09-30 03:00:00,0.15442005
119,2014-09-30 04:00:00,0.11754778
119,2014-09-30 05:00:00,0.03308619
119,2014-09-30 06:00:00,0.11059871
119,2014-09-30 07:00:00,0.18569796
119,2014-09-30 08:00:00,0.32744917
119,2014-09-30 09:00:00,0.46041393
119,2014-09-30 10:00:00,0.54163074
119,2014-09-30 11:00:00,0.6455031
119,2014-09-30 12:00:00,0.8026313
119,2014-09-30 13:00:00,0.72750944
119,2014-09-30 14:00:00,0.6718562
119,2014-09-30 15:00:00,0.5488006
119,2014-09-30 16:00:00,0.6117512
119,2014-09-30 17:00:00,0.6882437
119,2014-09-30 18:00:00,0.76503557
119,2014-09-30 19:00:00,0.7440718
119,2014-09-30 20:00:00,0.62794083
119,2014-09-30 21:00:00,0.6341513
119,2014-09-30 22:00:00,0.5573492
119,2014-09-30 23:00:00,0.52259886
119,2014-10-01 00:00:00,0.30145293
120,2014-09-30 01:00:00,0.0033279988
120,2014-09-30 02:00:00,0.0019274671
120,2014-09-30 03:00:00,0.0007856794
120,2014-09-30 04:00:00,-5.5015138e-05
120,2014-09-30 05:00:00,-0.0007779606
120,2014-09-30 06:00:00,-0.00039446392
120,2014-09-30 07:00:00,-0.0017446892
120,2014-09-30 08:00:00,-7.9214646e-05
120,2014-09-30 09:00:00,0.00023648165
120,2014-09-30 10:00:00,-0.0020347852
120,2014-09-30 11:00:00,-0.0030762583
120,2014-09-30 12:00:00,-0.001118065
120,2014-09-30 13:00:00,-0.0012892497
120,2014-09-30 14:00:00,3.6716498e-05
120,2014-09-30 15:00:00,-0.0009813914
120,2014-09-30 16:00:00,-0.0022690317
120,2014-09-30 17:00:00,-0.00027287033
120,2014-09-30 18:00:00,-0.0027527239
120,2014-09-30 19:00:00,-0.0023343586
120,2014-09-30 20:00:00,-0.0044987244
120,2014-09-30 21:00:00,-0.0039346255
120,2014-09-30 22:00:00,-0.0058283266
120,2014-09-30 23:00:00,-0.0033950838
120,2014-10-01 00:00:00,-0.0047155665
121,2014-09-30 01:00:00,0.0033279988
121,2014-09-30 02:00:00,0.0019274671
121,2014-09-30 03:00:00,0.0007856794
121,2014-09-30 04:00:00,-5.5015138e-05
121,2014-09-30 05:00:00,-0.0007779606
121,2014-09-30 06:00:00,-0.00039446392
121,2014-09-30 07:00:00,-0.0017446892
121,2014-09-30 08:00:00,-7.9214646e-05
121,2014-09-30 09:00:00,0.00023648165
121,2014-09-30 10:00:00,-0.0020347852
121,2014-09-30 11:00:00,-0.0030762583
121,2014-09-30 12:00:00,-0.001118065
121,2014-09-30 13:00:00,-0.0012892497
121,2014-09-30 14:00:00,3.6716498e-05
121,2014-09-30 15:00:00,-0.0009813914
121,2014-09-30 16:00:00,-0.0022690317
121,2014-09-30 17:00:00,-0.00027287033
121,2014-09-30 18:00:00,-0.0027527239
121,2014-09-30 19:00:00,-0.0023343586
121,2014-09-30 20:00:00,-0.0044987244
121,2014-09-30 21:00:00,-0.0039346255
121,2014-09-30 22:00:00,-0.0058283266
121,2014-09-30 23:00:00,-0.0033950838
121,2014-10-01 00:00:00,-0.0047155665
122,2014-09-30 01:00:00,0.0033279988
122,2014-09-30 02:00:00,0.0019274671
122,2014-09-30 03:00:00,0.0007856794
122,2014-09-30 04:00:00,-5.5015138e-05
122,2014-09-30 05:00:00,-0.0007779606
122,2014-09-30 06:00:00,-0.00039446392
122,2014-09-30 07:00:00,-0.0017446892
122,2014-09-30 08:00:00,-7.9214646e-05
122,2014-09-30 09:00:00,0.00023648165
122,2014-09-30 10:00:00,-0.0020347852
122,2014-09-30 11:00:00,-0.0030762583
122,2014-09-30 12:00:00,-0.001118065
122,2014-09-30 13:00:00,-0.0012892497
122,2014-09-30 14:00:00,3.6716498e-05
122,2014-09-30 15:00:00,-0.0009813914
122,2014-09-30 16:00:00,-0.0022690317
122,2014-09-30 17:00:00,-0.00027287033
122,2014-09-30 18:00:00,-0.0027527239
122,2014-09-30 19:00:00,-0.0023343586
122,2014-09-30 20:00:00,-0.0044987244
122,2014-09-30 21:00:00,-0.0039346255
122,2014-09-30 22:00:00,-0.0058283266
122,2014-09-30 23:00:00,-0.0033950838
122,2014-10-01 00:00:00,-0.0047155665
123,2014-09-30 01:00:00,0.0033279988
123,2014-09-30 02:00:00,0.0019274671
123,2014-09-30 03:00:00,0.0007856794
123,2014-09-30 04:00:00,-5.5015138e-05
123,2014-09-30 05:00:00,-0.0007779606
123,2014-09-30 06:00:00,-0.00039446392
123,2014-09-30 07:00:00,-0.0017446892
123,2014-09-30 08:00:00,-7.9214646e-05
123,2014-09-30 09:00:00,0.00023648165
123,2014-09-30 10:00:00,-0.0020347852
123,2014-09-30 11:00:00,-0.0030762583
123,2014-09-30 12:00:00,-0.001118065
123,2014-09-30 13:00:00,-0.0012892497
123,2014-09-30 14:00:00,3.6716498e-05
123,2014-09-30 15:00:00,-0.0009813914
123,2014-09-30 16:00:00,-0.0022690317
123,2014-09-30 17:00:00,-0.00027287033
123,2014-09-30 18:00:00,-0.0027527239
123,2014-09-30 19:00:00,-0.0023343586
123,2014-09-30 20:00:00,-0.0044987244
123,2014-09-30 21:00:00,-0.0039346255
123,2014-09-30 22:00:00,-0.0058283266
123,2014-09-30 23:00:00,-0.0033950838
123,2014-10-01 00:00:00,-0.0047155665
124,2014-09-30 01:00:00,1.7719132
124,2014-09-30 02:00:00,0.5456509
124,2014-09-30 03:00:00,0.90090185
124,2014-09-30 04:00:00,1.0086355
124,2014-09-30 05:00:00,1.1773418
124,2014-09-30 06:00:00,1.9075313
124,2014-09-30 07:00:00,5.1099253
124,2014-09-30 08:00:00,7.387666
124,2014-09-30 09:00:00,6.218921
124,2014-09-30 10:00:00,5.133423
124,2014-09-30 11:00:00,6.156273
124,2014-09-30 12:00:00,6.625662
124,2014-09-30 13:00:00,6.9175453
124,2014-09-30 14:00:00,6.367137
124,2014-09-30 15:00:00,9.640516
124,2014-09-30 16:00:00,11.617236
124,2014-09-30 17:00:00,13.932978
124,2014-09-30 18:00:00,16.182522
124,2014-09-30 19:00:00,17.261969
124,2014-09-30 20:00:00,8.2177305
124,2014-09-30 21:00:00,5.603183
124,2014-09-30 22:00:00,3.8661494
124,2014-09-30 23:00:00,3.0421042
124,2014-10-01 00:00:00,1.8911574
125,2014-09-30 01:00:00,0.3660277
125,2014-09-30 02:00:00,-0.08049042
125,2014-09-30 03:00:00,-0.14267977
125,2014-09-30 04:00:00,0.02930871
125,2014-09-30 05:00:00,0.12886812
125,2014-09-30 06:00:00,0.30614
125,2014-09-30 07:00:00,0.6019564
125,2014-09-30 08:00:00,0.8313989
125,2014-09-30 09:00:00,1.0803834
125,2014-09-30 10:00:00,1.0634693
125,2014-09-30 11:00:00,0.9357423
125,2014-09-30 12:00:00,1.1769061
125,2014-09-30 13:00:00,1.4367112
125,2014-09-30 14:00:00,1.3419327
125,2014-09-30 15:00:00,1.6967536
125,2014-09-30 16:00:00,1.3966664
125,2014-09-30 17:00:00,1.955186
125,2014-09-30 18:00:00,3.125009
125,2014-09-30 19:00:00,2.8827596
125,2014-09-30 20:00:00,1.4370537
125,2014-09-30 21:00:00,1.2969462
125,2014-09-30 22:00:00,1.0014312
125,2014-09-30 23:00:00,0.60607475
125,2014-10-01 00:00:00,0.3082704
126,2014-09-30 01:00:00,-0.38105968
126,2014-09-30 02:00:00,-0.41147736
126,2014-09-30 03:00:00,-0.5319136
126,2014-09-30 04:00:00,-0.46498206
126,2014-09-30 05:00:00,-0.36268476
126,2014-09-30 06:00:00,0.09129418
126,2014-09-30 07:00:00,-0.10244895
126,2014-09-30 08:00:00,0.5296233
126,2014-09-30 09:00:00,1.1743821
126,2014-09-30 10:00:00,0.75423187
126,2014-09-30 11:00:00,1.0759947
126,2014-09-30 12:00:00,1.0518785
126,2014-09-30 13:00:00,1.0952698
126,2014-09-30 14:00:00,1.641576
126,2014-09-30 15:00:00,1.9460311
126,2014-09-30 16:00:00,2.1816182
126,2014-09-30 17:00:00,3.8410993
126,2014-09-30 18:00:00,6.653708
126,2014-09-30 19:00:00,7.043802
126,2014-09-30 20:00:00,5.765021
126,2014-09-30 21:00:00,3.998463
126,2014-09-30 22:00:00,2.7504911
126,2014-09-30 23:00:00,1.1280092
126,2014-10-01 00:00:00,0.6794726
127,2014-09-30 01:00:00,1.8443124
127,2014-09-30 02:00:00,1.4214216
127,2014-09-30 03:00:00,1.071508
127,2014-09-30 04:00:00,0.9309584
127,2014-09-30 05:00:00,0.80049574
127,2014-09-30 06:00:00,0.85850585
127,2014-09-30 07:00:00,1.1523987
127,2014-09-30 08:00:00,1.3483244
127,2014-09-30 09:00:00,1.5145185
127,2014-09-30 10:00:00,1.7557838
127,2014-09-30 11:00:00,1.916024
127,2014-09-30 12:00:00,2.0412405
127,2014-09-30 13:00:00,2.4475334
127,2014-09-30 14:00:00,2.6966503
127,2014-09-30 15:00:00,3.1364794
127,2014-09-30 16:00:00,3.994597
127,2014-09-30 17:00:00,4.164634
127,2014-09-30 18:00:00,4.7984624
127,2014-09-30 19:00:00,4.558503
127,2014-09-30 20:00:00,4.047746
127,2014-09-30 21:00:00,3.1810417
127,2014-09-30 22:00:00,2.6844246
127,2014-09-30 23:00:00,2.3790815
127,2014-10-01 00:00:00,1.8496797
128,2014-09-30 01:00:00,0.0033279988
128,2014-09-30 02:00:00,0.0019274671
128,2014-09-30 03:00:00,0.0007856794
128,2014-09-30 04:00:00,-5.5015138e-05
128,2014-09-30 05:00:00,-0.0007779606
128,2014-09-30 06:00:00,-0.00039446392
128,2014-09-30 07:00:00,-0.0017446892
128,2014-09-30 08:00:00,-7.9214646e-05
128,2014-09-30 09:00:00,0.00023648165
128,2014-09-30 10:00:00,-0.0020347852
128,2014-09-30 11:00:00,-0.0030762583
128,2014-09-30 12:00:00,-0.001118065
128,2014-09-30 13:00:00,-0.0012892497
128,2014-09-30 14:00:00,3.6716498e-05
128,2014-09-30 15:00:00,-0.0009813914
128,2014-09-30 16:00:00,-0.0022690317
128,2014-09-30 17:00:00,-0.00027287033
128,2014-09-30 18:00:00,-0.0027527239
128,2014-09-30 19:00:00,-0.0023343586
128,2014-09-30 20:00:00,-0.0044987244
128,2014-09-30 21:00:00,-0.0039346255
128,2014-09-30 22:00:00,-0.0058283266
128,2014-09-30 23:00:00,-0.0033950838
128,2014-10-01 00:00:00,-0.0047155665
129,2014-09-30 01:00:00,0.0033279988
129,2014-09-30 02:00:00,0.0019274671
129,2014-09-30 03:00:00,0.0007856794
129,2014-09-30 04:00:00,-5.5015138e-05
129,2014-09-30 05:00:00,-0.0007779606
129,2014-09-30 06:00:00,-0.00039446392
129,2014-09-30 07:00:00,-0.0017446892
129,2014-09-30 08:00:00,-7.9214646e-05
129,2014-09-30 09:00:00,0.00023648165
129,2014-09-30 10:00:00,-0.0020347852
129,2014-09-30 11:00:00,-0.0030762583
129,2014-09-30 12:00:00,-0.001118065
129,2014-09-30 13:00:00,-0.0012892497
129,2014-09-30 14:00:00,3.6716498e-05
129,2014-09-30 15:00:00,-0.0009813914
129,2014-09-30 16:00:00,-0.0022690317
129,2014-09-30 17:00:00,-0.00027287033
129,2014-09-30 18:00:00,-0.0027527239
129,2014-09-30 19:00:00,-0.0023343586
129,2014-09-30 20:00:00,-0.0044987244
129,2014-09-30 21:00:00,-0.0039346255
129,2014-09-30 22:00:00,-0.0058283266
129,2014-09-30 23:00:00,-0.0033950838
129,2014-10-01 00:00:00,-0.0047155665
130,2014-09-30 01:00:00,-0.17586203
130,2014-09-30 02:00:00,-0.27305487
130,2014-09-30 03:00:00,-0.32127354
130,2014-09-30 04:00:00,-0.047764186
130,2014-09-30 05:00:00,0.8869716
130,2014-09-30 06:00:00,2.1663146
130,2014-09-30 07:00:00,3.5151267
130,2014-09-30 08:00:00,5.465108
130,2014-09-30 09:00:00,5.185431
130,2014-09-30 10:00:00,5.1336994
130,2014-09-30 11:00:00,5.682266
130,2014-09-30 12:00:00,5.79797
130,2014-09-30 13:00:00,7.004583
130,2014-09-30 14:00:00,7.5045023
130,2014-09-30 15:00:00,7.913627
130,2014-09-30 16:00:00,9.363785
130,2014-09-30 17:00:00,8.869299
130,2014-09-30 18:00:00,8.199429
130,2014-09-30 19:00:00,5.85588
130,2014-09-30 20:00:00,4.0493627
130,2014-09-30 21:00:00,2.9691088
130,2014-09-30 22:00:00,2.6964092
130,2014-09-30 23:00:00,1.626675
130,2014-10-01 00:00:00,0.6720774
131,2014-09-30 01:00:00,2.9985223
131,2014-09-30 02:00:00,1.9611912
131,2014-09-30 03:00:00,1.6084275
131,2014-09-30 04:00:00,3.2728202
131,2014-09-30 05:00:00,6.7463007
131,2014-09-30 06:00:00,16.058437
131,2014-09-30 07:00:00,34.16236
131,2014-09-30 08:00:00,31.171064
131,2014-09-30 09:00:00,22.769196
131,2014-09-30 10:00:00,16.07179
131,2014-09-30 11:00:00,16.834229
131,2014-09-30 12:00:00,17.662874
131,2014-09-30 13:00:00,17.514887
131,2014-09-30 14:00:00,18.911894
131,2014-09-30 15:00:00,20.829756
131,2014-09-30 16:00:00,25.200182
131,2014-09-30 17:00:00,29.614962
131,2014-09-30 18:00:00,30.027048
131,2014-09-30 19:00:00,24.805717
131,2014-09-30 20:00:00,14.450413
131,2014-09-30 21:00:00,11.334088
131,2014-09-30 22:00:00,8.582066
131,2014-09-30 23:00:00,4.8559346
131,2014-10-01 00:00:00,2.3007143
132,2014-09-30 01:00:00,3.9247484
132,2014-09-30 02:00:00,2.0044987
132,2014-09-30 03:00:00,2.6611743
132,2014-09-30 04:00:00,1.9279704
132,2014-09-30 05:00:00,4.359532
132,2014-09-30 06:00:00,9.082532
132,2014-09-30 07:00:00,14.780558
132,2014-09-30 08:00:00,22.421722
132,2014-09-30 09:00:00,27.275917
132,2014-09-30 10:00:00,25.847263
132,2014-09-30 11:00:00,34.940563
132,2014-09-30 12:00:00,39.602787
132,2014-09-30 13:00:00,39.41348
132,2014-09-30 14:00:00,44.276756
132,2014-09-30 15:00:00,46.33041
132,2014-09-30 16:00:00,51.889004
132,2014-09-30 17:00:00,58.32512
132,2014-09-30 18:00:00,53.30146
132,2014-09-30 19:00:00,33.960575
132,2014-09-30 20:00:00,19.984104
132,2014-09-30 21:00:00,13.833967
132,2014-09-30 22:00:00,10.033482
132,2014-09-30 23:00:00,7.5964956
132,2014-10-01 00:00:00,3.5710309
133,2014-09-30 01:00:00,0.0033279988
133,2014-09-30 02:00:00,0.0019274671
133,2014-09-30 03:00:00,0.0007856794
133,2014-09-30 04:00:00,-5.5015138e-05
133,2014-09-30 05:00:00,-0.0007779606
133,2014-09-30 06:00:00,-0.00039446392
133,2014-09-30 07:00:00,-0.0017446892
133,2014-09-30 08:00:00,-7.9214646e-05
133,2014-09-30 09:00:00,0.00023648165
133,2014-09-30 10:00:00,-0.0020347852
